,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,69,34,9,12.0,1.0,95,1,0,0,0,1,3,2,0,0
4,15,66,32,6,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-1
5,18,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,1,0
6,21,66,32,6,24.0,1.0,105,3,-3,-2,9,6,-5,-3,-1,-1
7,25,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,1,0
8,29,76,38,4,32.0,1.0,105,4,7,4,7,5,12,7,1,1
9,32,78,39,6,36.0,1.0,95,4,9,5,9,6,-3,-2,1,2
10,36,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
11,40,69,34,9,44.0,1.0,95,5,0,0,0,1,3,2,0,1
12,44,66,32,6,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,47,73,36,1,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,51,66,32,6,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,55,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,1,1
16,56,76,38,4,64.0,1.0,105,8,7,4,7,5,7,4,1,2
17,59,78,39,6,68.0,1.0,95,8,9,5,9,6,-3,-2,1,3
18,63,69,34,9,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,2
19,67,69,34,9,76.0,1.0,95,9,0,0,0,1,3,2,0,2
20,71,66,32,6,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,74,73,36,1,84.0,1.0,95,10,4,2,4,3,2,1,1,2
22,77,66,32,6,88.0,1.0,105,11,-3,-2,9,6,-5,-3,-1,1
23,81,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,1,2
24,85,76,38,4,96.0,1.0,105,12,7,4,7,5,12,7,1,3
25,88,78,39,6,100.0,1.0,95,12,9,5,9,6,-3,-2,1,4
26,92,69,34,9,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,3
27,96,69,34,9,108.0,1.0,95,13,0,0,0,1,3,2,0,3
28,100,66,32,6,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,2
29,103,73,36,1,116.0,1.0,95,14,4,2,4,3,2,1,1,3
30,107,66,32,6,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,2
31,111,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,1,3
32,112,73,36,1,128.0,3.0,105,16,4,2,4,3,4,2,1,4
33,114,76,38,4,132.0,1.0,95,16,7,4,7,5,3,2,1,5
34,118,81,41,9,136.0,2.0,105,17,12,7,0,1,8,5,1,6
35,121,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,5
36,125,66,32,6,144.0,1.0,105,18,-3,-2,9,6,2,1,-1,4
37,128,73,36,1,148.0,1.0,95,18,4,2,4,3,2,1,1,5
38,131,66,32,6,152.0,1.0,105,19,-3,-2,9,6,-5,-3,-1,4
39,135,71,35,11,156.0,1.0,95,19,2,1,2,2,-2,-1,1,5
40,139,73,36,1,160.0,3.0,105,20,4,2,4,3,9,5,1,6
41,141,76,38,4,164.0,1.0,95,20,7,4,7,5,3,2,1,7
42,145,81,41,9,168.0,2.0,105,21,12,7,0,1,8,5,1,8
43,148,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,7
44,152,66,32,6,176.0,1.0,105,22,-3,-2,9,6,2,1,-1,6
45,155,73,36,1,180.0,1.0,95,22,4,2,4,3,2,1,1,7
46,159,66,32,6,184.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,6
47,163,69,34,9,188.0,2.0,95,23,0,0,0,1,-2,-1,1,7
48,166,73,36,1,192.0,3.0,105,24,4,2,4,3,2,1,1,8
49,168,76,38,4,196.0,1.0,95,24,7,4,7,5,3,2,1,9
50,172,81,41,9,200.0,2.0,105,25,12,7,0,1,8,5,1,10
51,175,71,35,11,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,9
52,179,66,32,6,208.0,1.0,105,26,-3,-2,9,6,2,1,-1,8
53,182,73,36,1,212.0,1.0,95,26,4,2,4,3,2,1,1,9
54,185,66,32,6,216.0,1.0,105,27,-3,-2,9,6,-5,-3,-1,8
55,189,71,35,11,220.0,1.0,95,27,2,1,2,2,-2,-1,1,9
56,193,80,40,8,224.0,1.0,105,28,11,6,11,7,11,6,1,10
57,196,76,38,4,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,9
58,199,76,38,4,232.0,1.0,105,29,7,4,7,5,-2,-1,0,9
59,202,71,35,11,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,8
60,206,66,32,6,240.0,1.0,105,30,-3,-2,9,6,2,1,-1,7
61,209,73,36,1,244.0,1.0,95,30,4,2,4,3,2,1,1,8
62,213,66,32,6,248.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,7
63,217,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,1,8
