,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,3.0,2.0,95,0,4,2,4,3,0,0,-1,-1
2,4,62,30,2,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-2
3,6,71,35,11,9.0,2.0,105,1,9,5,9,6,5,3,1,-1
4,8,71,35,11,12.0,2.0,95,1,9,5,9,6,0,0,0,-1
5,10,71,35,11,15.0,1.0,95,1,9,5,9,6,2,1,0,-1
6,13,69,34,9,18.0,2.0,105,2,7,4,7,5,-5,-3,-1,-2
7,15,66,32,6,21.0,3.0,95,2,4,2,4,3,0,0,-1,-3
8,16,69,34,9,24.0,0.5,95,2,7,4,7,5,3,2,1,-2
9,19,69,34,9,27.0,1.0,105,3,7,4,7,5,0,0,0,-2
10,22,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,0,-2
11,24,69,34,9,33.0,1.0,95,3,7,4,7,5,3,2,0,-2
12,27,69,34,9,36.0,2.0,105,4,7,4,7,5,-2,-1,0,-2
13,29,66,32,6,39.0,2.0,95,4,4,2,4,3,0,0,-1,-3
14,31,62,30,2,42.0,2.0,95,4,0,0,0,1,-2,-1,-1,-4
15,33,71,35,11,45.0,2.0,105,5,9,5,9,6,5,3,1,-3
16,35,71,35,11,48.0,2.0,95,5,9,5,9,6,0,0,0,-3
17,37,71,35,11,51.0,1.0,95,5,9,5,9,6,2,1,0,-3
18,40,69,34,9,54.0,2.0,105,6,7,4,7,5,-5,-3,-1,-4
19,42,66,32,6,57.0,3.0,95,6,4,2,4,3,0,0,-1,-5
20,43,69,34,9,60.0,0.5,95,6,7,4,7,5,3,2,1,-4
21,46,69,34,9,63.0,1.0,105,7,7,4,7,5,0,0,0,-4
22,49,69,34,9,66.0,2.0,95,7,7,4,7,5,0,0,0,-4
23,51,69,34,9,69.0,1.0,95,7,7,4,7,5,3,2,0,-4
24,54,74,37,2,72.0,3.0,105,8,12,7,0,1,1,1,1,-3
25,55,78,39,6,75.0,2.0,95,8,16,9,4,3,4,2,1,-2
26,57,73,36,1,78.0,2.0,95,8,11,6,11,7,-1,-1,-1,-3
27,59,71,35,11,81.0,1.0,105,9,9,5,9,6,2,1,-1,-4
28,62,71,35,11,84.0,2.0,95,9,9,5,9,6,0,0,0,-4
29,64,71,35,11,87.0,1.0,95,9,9,5,9,6,2,1,0,-4
30,67,74,37,2,90.0,2.0,105,10,12,7,0,1,0,0,1,-3
31,69,78,39,6,93.0,2.0,95,10,16,9,4,3,4,2,1,-2
32,71,73,36,1,96.0,2.0,95,10,11,6,11,7,-1,-1,-1,-3
33,73,69,34,9,99.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
34,76,69,34,9,102.0,2.0,95,11,7,4,7,5,0,0,0,-4
35,78,69,34,9,105.0,1.0,95,11,7,4,7,5,3,2,0,-4
36,81,74,37,2,108.0,2.0,105,12,12,7,0,1,1,1,1,-3
37,83,81,41,9,111.0,2.0,95,12,19,11,7,5,7,4,1,-2
38,85,73,36,1,114.0,2.0,95,12,11,6,11,7,-1,-1,-1,-3
39,87,71,35,11,117.0,1.0,105,13,9,5,9,6,2,1,-1,-4
40,90,71,35,11,120.0,2.0,95,13,9,5,9,6,0,0,0,-4
41,92,71,35,11,123.0,2.0,95,13,9,5,9,6,2,1,0,-4
42,94,74,37,2,126.0,2.0,105,14,12,7,0,1,1,1,1,-3
43,96,81,41,9,129.0,2.0,95,14,19,11,7,5,-2,-1,1,-2
44,98,74,37,2,132.0,2.0,95,14,12,7,0,1,-4,-2,-1,-3
45,100,69,34,9,135.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
46,103,69,34,9,138.0,2.0,95,15,7,4,7,5,0,0,0,-4
47,105,69,34,9,141.0,1.0,95,15,7,4,7,5,3,2,0,-4
