,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,-5,-3,7,5,2,1,-1,-1
2,8,69,34,9,4.0,0.67,105,2,-2,-1,10,7,-4,-2,1,0
3,12,73,36,1,6.0,0.5,105,3,2,1,2,2,4,2,1,1
4,15,71,35,11,8.0,0.67,105,4,0,0,0,1,0,0,-1,0
5,19,73,36,1,10.0,0.5,105,5,2,1,2,2,-1,-1,1,1
6,23,73,36,1,12.0,0.67,105,6,2,1,2,2,4,2,0,1
7,27,66,32,6,14.0,0.5,105,7,-5,-3,7,5,0,0,-1,0
8,36,66,32,6,18.0,0.5,105,8,-5,-3,7,5,2,1,0,0
9,40,69,34,9,20.0,0.67,105,9,-2,-1,10,7,-4,-2,1,1
10,44,73,36,1,22.0,0.5,105,10,2,1,2,2,4,2,1,2
11,47,71,35,11,24.0,0.67,105,11,0,0,0,1,0,0,-1,1
12,51,73,36,1,26.0,0.5,105,12,2,1,2,2,-1,-1,1,2
13,55,73,36,1,28.0,0.67,105,13,2,1,2,2,4,2,0,2
14,59,66,32,6,30.0,0.5,105,14,-5,-3,7,5,0,0,-1,1
15,67,78,39,6,34.0,0.5,105,15,7,4,7,5,-3,-2,1,2
16,71,71,35,11,36.0,0.5,105,16,0,0,0,1,-2,-1,-1,1
17,77,69,34,9,38.0,0.5,105,17,-2,-1,10,7,-4,-2,-1,0
18,80,69,34,9,40.0,0.67,105,18,-2,-1,10,7,5,3,0,0
19,84,78,39,6,42.0,0.5,105,19,7,4,7,5,-3,-2,1,1
20,88,71,35,11,44.0,0.5,105,20,0,0,0,1,-2,-1,-1,0
21,94,73,36,1,46.0,0.5,105,21,2,1,2,2,-3,-2,1,1
22,101,78,39,6,50.0,0.5,105,22,7,4,7,5,-3,-2,1,2
23,105,71,35,11,52.0,0.5,105,23,0,0,0,1,-2,-1,-1,1
24,111,69,34,9,54.0,0.5,105,24,-2,-1,10,7,-4,-2,-1,0
25,114,69,34,9,56.0,0.67,105,25,-2,-1,10,7,5,3,0,0
26,118,78,39,6,58.0,0.5,105,26,7,4,7,5,-3,-2,1,1
27,122,71,35,11,60.0,0.5,105,27,0,0,0,1,-2,-1,-1,0
28,128,73,36,1,62.0,0.5,105,28,2,1,2,2,-3,-2,1,1
