,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,4,2,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,-5,-3,-1,-1
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,-3,-2,1,0
5,20,80,40,8,20.0,1.0,95,2,18,10,6,4,4,2,1,1
6,24,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,0,0,-1,-1
8,32,69,34,9,32.0,0.67,105,4,7,4,7,5,-2,-1,-1,-2
9,37,73,36,1,36.0,1.0,95,4,11,6,11,7,4,2,1,-1
10,41,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
11,46,62,30,2,44.0,1.0,95,5,0,0,0,1,-5,-3,-1,-3
12,50,64,31,4,48.0,1.0,105,6,2,1,2,2,-3,-2,1,-2
13,54,80,40,8,52.0,1.0,95,6,18,10,6,4,4,2,1,-1
14,58,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
15,62,71,35,11,60.0,1.0,95,7,9,5,9,6,0,0,-1,-3
16,66,69,34,9,64.0,2.0,105,8,7,4,7,5,2,1,-1,-4
17,69,73,36,1,68.0,1.0,95,8,11,6,11,7,4,2,1,-3
18,73,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-4
19,78,62,30,2,76.0,1.0,95,9,0,0,0,1,-5,-3,-1,-5
20,82,64,31,4,80.0,1.0,105,10,2,1,2,2,-3,-2,1,-4
21,86,80,40,8,84.0,1.0,95,10,18,10,6,4,4,2,1,-3
22,90,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-4
23,94,71,35,11,92.0,1.0,95,11,9,5,9,6,0,0,-1,-5
24,98,69,34,9,96.0,0.67,105,12,7,4,7,5,-2,-1,-1,-6
25,103,73,36,1,100.0,1.0,95,12,11,6,11,7,4,2,1,-5
26,107,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-6
27,112,62,30,2,108.0,1.0,95,13,0,0,0,1,-5,-3,-1,-7
28,116,64,31,4,112.0,1.0,105,14,2,1,2,2,-3,-2,1,-6
29,120,80,40,8,116.0,1.0,95,14,18,10,6,4,4,2,1,-5
30,124,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-6
31,128,71,35,11,124.0,1.0,95,15,9,5,9,6,0,0,-1,-7
32,132,81,41,9,128.0,2.0,105,16,19,11,7,5,1,1,1,-6
33,135,81,41,9,132.0,1.0,95,16,19,11,7,5,1,1,0,-6
34,139,81,41,9,136.0,1.0,105,17,19,11,7,5,0,0,0,-6
35,143,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,-7
36,147,81,41,9,144.0,1.0,105,18,19,11,7,5,1,1,1,-6
37,151,81,41,9,148.0,1.0,95,18,19,11,7,5,5,3,0,-6
38,157,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,-1,-7
39,161,76,38,4,156.0,1.0,95,19,14,8,2,2,-3,-2,-1,-8
40,166,76,38,4,160.0,1.0,105,20,14,8,2,2,7,4,0,-8
41,172,81,41,9,164.0,1.0,95,20,19,11,7,5,0,0,1,-7
42,176,81,41,9,168.0,1.0,105,21,19,11,7,5,0,0,0,-7
43,180,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,-8
44,184,83,42,11,176.0,0.67,105,22,21,12,9,6,2,1,1,-7
45,189,81,41,9,180.0,0.5,95,22,19,11,7,5,2,1,-1,-8
46,195,79,40,7,184.0,1.0,105,23,17,10,5,4,-2,-1,-1,-9
47,199,71,35,11,188.0,1.0,95,23,9,5,9,6,0,0,-1,-10
48,203,81,41,9,192.0,1.0,105,24,19,11,7,5,5,3,1,-9
49,208,81,41,9,196.0,1.0,95,24,19,11,7,5,12,7,0,-9
50,212,79,40,7,200.0,1.0,105,25,17,10,5,4,10,6,-1,-10
51,217,79,40,7,204.0,1.0,95,25,17,10,5,4,10,6,0,-10
52,221,81,41,9,208.0,1.0,105,26,19,11,7,5,1,1,1,-9
53,225,81,41,9,212.0,1.0,95,26,19,11,7,5,5,3,0,-9
54,231,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,-1,-10
55,235,76,38,4,220.0,1.0,95,27,14,8,2,2,-3,-2,-1,-11
56,240,76,38,4,224.0,1.0,105,28,14,8,2,2,7,4,0,-11
57,246,81,41,9,228.0,1.0,95,28,19,11,7,5,0,0,1,-10
58,250,81,41,9,232.0,1.0,105,29,19,11,7,5,0,0,0,-10
59,254,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,-11
60,258,83,42,11,240.0,0.67,105,30,21,12,9,6,2,1,1,-10
61,263,81,41,9,244.0,0.5,95,30,19,11,7,5,2,1,-1,-11
62,269,79,40,7,248.0,1.0,105,31,17,10,5,4,-2,-1,-1,-12
63,273,71,35,11,252.0,1.0,95,31,9,5,9,6,0,0,-1,-13
64,277,69,34,9,256.0,4.0,105,32,7,4,7,5,-2,-1,-1,-14
