,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,78,39,6,4.0,0.5,105,1,16,9,4,3,2,1,0,0
2,11,78,39,6,8.0,1.0,105,2,16,9,4,3,9,5,0,0
3,16,74,37,2,12.0,1.5,105,3,12,7,0,1,-2,-1,-1,-1
4,20,78,39,6,16.0,1.0,105,4,16,9,4,3,2,1,1,0
5,25,78,39,6,20.0,0.5,105,5,16,9,4,3,2,1,0,0
6,31,72,36,0,24.0,1.5,105,6,10,6,10,7,-2,-1,-1,-1
7,35,67,33,7,28.0,1.5,105,7,5,3,5,4,-2,-1,-1,-2
8,39,78,39,6,32.0,1.0,95,7,16,9,4,3,11,6,1,-1
9,44,78,39,6,36.0,0.5,105,8,16,9,4,3,2,1,0,-1
10,50,78,39,6,40.0,1.0,105,9,16,9,4,3,9,5,0,-1
11,55,74,37,2,44.0,1.5,105,10,12,7,0,1,-2,-1,-1,-2
12,59,78,39,6,48.0,1.0,105,11,16,9,4,3,2,1,1,-1
13,64,78,39,6,52.0,0.5,105,12,16,9,4,3,2,1,0,-1
14,70,72,36,0,56.0,1.5,105,13,10,6,10,7,-2,-1,-1,-2
15,74,67,33,7,60.0,1.5,105,14,5,3,5,4,-2,-1,-1,-3
16,78,69,34,9,64.0,1.0,95,14,7,4,7,5,2,1,1,-2
17,82,69,34,9,68.0,0.5,105,15,7,4,7,5,-2,-1,0,-2
18,88,74,37,2,72.0,1.5,105,16,12,7,0,1,5,3,1,-1
19,93,74,37,2,76.0,1.5,105,17,12,7,0,1,1,1,0,-1
20,97,69,34,9,80.0,1.0,105,18,7,4,7,5,-5,-3,-1,-2
21,101,69,34,9,84.0,0.5,105,19,7,4,7,5,7,4,0,-2
22,108,69,34,9,88.0,1.5,105,20,7,4,7,5,2,1,0,-2
23,113,62,30,2,92.0,2.0,105,21,0,0,0,1,-2,-1,-1,-3
24,115,69,34,9,96.0,1.0,95,21,7,4,7,5,7,4,1,-2
25,119,69,34,9,100.0,0.5,105,22,7,4,7,5,-2,-1,0,-2
26,125,74,37,2,104.0,1.5,105,23,12,7,0,1,5,3,1,-1
27,130,74,37,2,108.0,1.5,105,24,12,7,0,1,1,1,0,-1
28,134,69,34,9,112.0,1.0,105,25,7,4,7,5,-5,-3,-1,-2
29,138,69,34,9,116.0,0.5,105,26,7,4,7,5,7,4,0,-2
30,145,69,34,9,120.0,1.5,105,27,7,4,7,5,2,1,0,-2
31,150,62,30,2,124.0,2.0,105,28,0,0,0,1,-2,-1,-1,-3
