,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,75,38,3,2.0,1.0,105,0,11,7,11,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,10,64,31,4,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,13,68,33,8,14.0,1.0,95,1,4,2,4,3,4,2,1,-1
4,17,69,34,9,18.0,2.0,105,2,5,3,5,4,1,1,1,0
5,20,73,36,1,22.0,2.0,95,2,9,5,9,6,4,2,1,1
6,23,78,39,6,26.0,1.0,105,3,14,8,2,2,5,3,1,2
7,27,75,38,3,30.0,1.0,95,3,11,7,11,1,-3,-1,-1,1
8,31,75,38,3,34.0,1.0,105,4,11,7,11,1,-1,0,0,1
9,35,71,35,11,38.0,1.0,95,4,7,4,7,5,0,0,-1,0
10,39,64,31,4,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
11,42,68,33,8,46.0,1.0,95,5,4,2,4,3,4,2,1,0
12,46,69,34,9,50.0,2.0,105,6,5,3,5,4,1,1,1,1
13,49,75,38,3,54.0,1.0,95,6,11,7,11,1,-1,0,1,2
14,53,76,38,4,58.0,2.0,105,7,12,7,0,1,1,0,1,3
15,55,76,38,4,62.0,2.0,95,7,12,7,0,1,-4,-2,0,3
16,58,75,38,3,66.0,1.0,105,8,11,7,11,1,-1,0,-1,2
17,62,71,35,11,70.0,1.0,95,8,7,4,7,5,0,0,-1,1
18,66,64,31,4,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,0
19,69,68,33,8,78.0,1.0,95,9,4,2,4,3,4,2,1,1
20,73,69,34,9,82.0,2.0,105,10,5,3,5,4,1,1,1,2
21,76,73,36,1,86.0,2.0,95,10,9,5,9,6,4,2,1,3
22,79,78,39,6,90.0,1.0,105,11,14,8,2,2,5,3,1,4
23,83,75,38,3,94.0,1.0,95,11,11,7,11,1,-3,-1,-1,3
24,87,76,38,4,98.0,2.0,105,12,12,7,0,1,1,0,1,4
25,90,76,38,4,102.0,1.0,95,12,12,7,0,1,-2,-1,0,4
26,94,78,39,6,106.0,1.0,105,13,14,8,2,2,2,1,1,5
27,98,73,36,1,110.0,2.0,95,13,9,5,9,6,-5,-3,-1,4
28,101,75,38,3,114.0,1.0,105,14,11,7,11,1,-1,0,1,5
29,105,71,35,11,118.0,1.0,95,14,7,4,7,5,0,0,-1,4
30,109,76,38,4,122.0,2.0,105,15,12,7,0,1,5,3,1,5
31,111,76,38,4,126.0,2.0,95,15,12,7,0,1,-4,-2,0,5
32,112,76,38,4,128.0,1.0,105,16,12,7,0,1,0,0,0,5
33,114,76,38,4,130.0,2.0,105,17,12,7,0,1,1,0,0,5
34,117,76,38,4,134.0,1.0,95,17,12,7,0,1,-2,-1,0,5
35,121,78,39,6,138.0,1.0,105,18,14,8,2,2,2,1,1,6
36,125,73,36,1,142.0,2.0,95,18,9,5,9,6,-5,-3,-1,5
37,128,75,38,3,146.0,1.0,105,19,11,7,11,1,-1,0,1,6
38,132,71,35,11,150.0,1.0,95,19,7,4,7,5,0,0,-1,5
39,136,76,38,4,154.0,1.0,105,20,12,7,0,1,5,3,1,6
40,140,83,42,11,158.0,2.0,95,20,19,11,7,5,7,4,1,7
41,144,76,38,4,162.0,2.0,105,21,12,7,0,1,1,0,-1,6
42,147,76,38,4,166.0,1.0,95,21,12,7,0,1,-2,-1,0,6
43,151,78,39,6,170.0,1.0,105,22,14,8,2,2,2,1,1,7
44,155,73,36,1,174.0,2.0,95,22,9,5,9,6,-5,-3,-1,6
45,158,75,38,3,178.0,1.0,105,23,11,7,11,1,-1,0,1,7
46,162,71,35,11,182.0,1.0,95,23,7,4,7,5,0,0,-1,6
47,166,76,38,4,186.0,2.0,105,24,12,7,0,1,5,3,1,7
48,168,76,38,4,190.0,2.0,95,24,12,7,0,1,-4,-2,0,7
