,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,4,2,1,2
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,-5,-3,-1,1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,14,66,32,6,15.0,1.0,95,2,4,2,4,3,-8,-5,-1,-1
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,-5,-3,1,0
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,0,0
8,23,62,30,2,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
9,26,66,32,6,27.0,1.0,95,4,4,2,4,3,4,2,1,0
10,29,78,39,6,30.0,1.0,105,5,16,9,4,3,4,2,1,1
11,32,69,34,9,33.0,2.0,95,5,7,4,7,5,-5,-3,-1,0
12,34,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,-1
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,1,0
14,40,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,1
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,0
16,45,62,30,2,48.0,1.0,105,8,0,0,0,1,-7,-4,-1,-1
17,48,66,32,6,51.0,1.0,95,8,4,2,4,3,4,2,1,0
18,51,78,39,6,54.0,1.0,105,9,16,9,4,3,4,2,1,1
19,54,69,34,9,57.0,2.0,95,9,7,4,7,5,-5,-3,-1,0
20,56,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,-1,-1
21,59,66,32,6,63.0,1.0,95,10,4,2,4,3,-8,-5,-1,-2
22,62,69,34,9,66.0,1.0,105,11,7,4,7,5,-5,-3,1,-1
23,65,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,0,-1
24,68,62,30,2,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-2
25,71,66,32,6,75.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,74,78,39,6,78.0,1.0,105,13,16,9,4,3,4,2,1,0
27,77,69,34,9,81.0,2.0,95,13,7,4,7,5,-5,-3,-1,-1
28,79,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,-1,-2
29,82,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,1,-1
30,85,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,0
31,88,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,-1
32,90,78,39,6,96.0,2.0,105,16,16,9,4,3,9,5,1,0
33,92,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,1,1
34,95,76,38,4,102.0,2.0,105,17,14,8,2,2,2,1,-1,0
35,97,81,41,9,105.0,1.0,95,17,19,11,7,5,5,3,1,1
36,100,74,37,2,108.0,1.0,105,18,12,7,0,1,1,1,-1,0
37,103,78,39,6,111.0,1.0,95,18,16,9,4,3,4,2,1,1
38,106,71,35,11,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,0
39,109,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-1
40,112,62,30,2,120.0,1.0,105,20,0,0,0,1,-4,-2,-1,-2
41,115,66,32,6,123.0,1.0,95,20,4,2,4,3,4,2,1,-1
42,118,78,39,6,126.0,1.0,105,21,16,9,4,3,4,2,1,0
43,121,69,34,9,129.0,2.0,95,21,7,4,7,5,-5,-3,-1,-1
44,123,67,33,7,132.0,1.0,105,22,5,3,5,4,1,1,-1,-2
45,126,69,34,9,135.0,1.0,95,22,7,4,7,5,2,1,1,-1
46,129,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,0
47,132,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,-1
48,134,78,39,6,144.0,2.0,105,24,16,9,4,3,2,1,1,0
49,136,81,41,9,147.0,1.0,95,24,19,11,7,5,3,2,1,1
50,139,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,-1,0
51,142,73,36,1,153.0,1.0,95,25,11,6,11,7,-3,-2,-1,-1
52,145,78,39,6,156.0,2.0,105,26,16,9,4,3,9,5,1,0
53,147,81,41,9,159.0,1.0,95,26,19,11,7,5,3,2,1,1
54,150,79,40,7,162.0,1.0,105,27,17,10,5,4,5,3,-1,0
55,153,81,41,9,165.0,2.0,95,27,19,11,7,5,-2,-1,1,1
56,155,78,39,6,168.0,2.0,105,28,16,9,4,3,-1,-1,-1,0
57,157,81,41,9,171.0,1.0,95,28,19,11,7,5,3,2,1,1
58,160,76,38,4,174.0,2.0,105,29,14,8,2,2,2,1,-1,0
59,162,81,41,9,177.0,1.0,95,29,19,11,7,5,5,3,1,1
60,165,74,37,2,180.0,1.0,105,30,12,7,0,1,1,1,-1,0
61,168,69,34,9,183.0,1.0,95,30,7,4,7,5,2,1,-1,-1
62,171,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,1,0
63,174,74,37,2,189.0,2.0,95,31,12,7,0,1,1,1,-1,-1
