,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,2.0,95,0,3,2,3,3,3,2,1,1
2,3,66,32,6,6.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,5,66,32,6,9.0,2.0,95,1,2,1,2,2,-1,-1,0,0
4,7,67,33,7,12.0,1.0,105,2,3,2,3,3,3,2,1,1
5,10,66,32,6,15.0,2.0,95,2,2,1,2,2,2,1,-1,0
6,12,64,31,4,18.0,6.0,105,3,0,0,0,1,-3,-2,-1,-1
7,13,64,31,4,24.0,3.0,105,4,0,0,0,1,0,0,0,-1
8,14,67,33,7,27.0,2.0,95,4,3,2,3,3,3,2,1,0
9,16,66,32,6,30.0,2.0,105,5,2,1,2,2,2,1,-1,-1
10,18,66,32,6,33.0,2.0,95,5,2,1,2,2,-1,-1,0,-1
11,20,67,33,7,36.0,1.0,105,6,3,2,3,3,3,2,1,0
12,23,66,32,6,39.0,2.0,95,6,2,1,2,2,2,1,-1,-1
13,25,71,35,11,42.0,4.0,105,7,7,4,7,5,4,2,1,0
14,28,67,33,7,48.0,2.0,105,8,3,2,3,3,-4,-2,-1,-1
15,30,64,31,4,51.0,2.0,95,8,0,0,0,1,-7,-4,-1,-2
16,32,67,33,7,54.0,2.0,105,9,3,2,3,3,-4,-2,1,-1
17,34,64,31,4,57.0,2.0,95,9,0,0,0,1,-7,-4,-1,-2
18,36,67,33,7,60.0,1.0,105,10,3,2,3,3,-4,-2,1,-1
19,39,71,35,11,63.0,2.0,95,10,7,4,7,5,7,4,1,0
20,41,72,36,0,66.0,2.0,105,11,8,5,8,6,8,5,1,1
21,43,71,35,11,69.0,2.0,95,11,7,4,7,5,7,4,-1,0
22,45,72,36,0,72.0,1.0,105,12,8,5,8,6,8,5,1,1
23,48,71,35,11,75.0,2.0,95,12,7,4,7,5,2,1,-1,0
24,50,69,34,9,78.0,2.0,105,13,5,3,5,4,2,1,-1,-1
25,52,72,36,0,81.0,2.0,95,13,8,5,8,6,1,1,1,0
26,54,76,38,4,84.0,2.0,105,14,12,7,0,1,2,1,1,1
27,56,76,38,4,87.0,2.0,95,14,12,7,0,1,-2,-1,0,1
28,58,71,35,11,90.0,6.0,105,15,7,4,7,5,-3,-2,-1,0
