,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,9,5,1,1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,10,79,40,7,10.0,2.0,95,1,17,10,5,4,8,5,1,1
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,78,39,6,16.0,1.0,95,2,16,9,4,3,9,5,1,1
6,18,73,36,1,19.0,2.0,105,3,11,6,11,7,-1,-1,-1,0
7,20,76,38,4,22.0,2.0,95,3,14,8,2,2,0,0,1,1
8,22,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,25,78,39,6,28.0,1.0,95,4,16,9,4,3,9,5,1,1
10,28,71,35,11,31.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,31,79,40,7,34.0,2.0,95,5,17,10,5,4,8,5,1,1
12,33,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,-1,0
13,36,69,34,9,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,39,74,37,2,43.0,3.0,105,7,12,7,0,1,-2,-1,1,0
15,40,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,0
16,42,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,45,78,39,6,52.0,1.0,95,8,16,9,4,3,9,5,1,0
18,48,71,35,11,55.0,1.0,105,9,9,5,9,6,-3,-2,-1,-1
19,51,79,40,7,58.0,2.0,95,9,17,10,5,4,8,5,1,0
20,53,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,56,78,39,6,64.0,1.0,95,10,16,9,4,3,9,5,1,0
22,59,73,36,1,67.0,2.0,105,11,11,6,11,7,-1,-1,-1,-1
23,61,76,38,4,70.0,2.0,95,11,14,8,2,2,0,0,1,0
24,63,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,66,78,39,6,76.0,1.0,95,12,16,9,4,3,9,5,1,0
26,69,71,35,11,79.0,1.0,105,13,9,5,9,6,-3,-2,-1,-1
27,72,79,40,7,82.0,2.0,95,13,17,10,5,4,8,5,1,0
28,74,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,-1,-1
29,77,69,34,9,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,-2
30,80,74,37,2,91.0,3.0,105,15,12,7,0,1,-2,-1,1,-1
31,81,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-1
32,83,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,0
33,86,81,41,9,100.0,1.0,95,16,19,11,7,5,3,2,1,1
34,89,71,35,11,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,92,79,40,7,106.0,2.0,95,17,17,10,5,4,8,5,1,1
36,94,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
37,97,78,39,6,112.0,1.0,95,18,16,9,4,3,9,5,1,1
38,100,73,36,1,115.0,2.0,105,19,11,6,11,7,-1,-1,-1,0
39,102,76,38,4,118.0,2.0,95,19,14,8,2,2,0,0,1,1
40,104,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,2
41,107,81,41,9,124.0,1.0,95,20,19,11,7,5,3,2,1,3
42,110,71,35,11,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,2
43,113,79,40,7,130.0,2.0,95,21,17,10,5,4,8,5,1,3
44,115,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,2
45,118,69,34,9,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,1
46,121,74,37,2,139.0,3.0,105,23,12,7,0,1,-2,-1,1,2
47,122,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,2
48,124,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,3
49,127,81,41,9,148.0,1.0,95,24,19,11,7,5,3,2,1,4
50,130,71,35,11,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,3
51,133,79,40,7,154.0,2.0,95,25,17,10,5,4,8,5,1,4
52,135,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,3
53,138,78,39,6,160.0,1.0,95,26,16,9,4,3,9,5,1,4
54,141,73,36,1,163.0,2.0,105,27,11,6,11,7,-1,-1,-1,3
55,143,76,38,4,166.0,2.0,95,27,14,8,2,2,0,0,1,4
56,145,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,1,5
57,148,81,41,9,172.0,1.0,95,28,19,11,7,5,3,2,1,6
58,151,71,35,11,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,5
59,154,79,40,7,178.0,2.0,95,29,17,10,5,4,8,5,1,6
60,156,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,5
61,159,69,34,9,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,4
62,162,74,37,2,187.0,3.0,105,31,12,7,0,1,-2,-1,1,5
63,163,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,5
