,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-3,-2,-1,-1
2,7,67,33,7,8.0,0.67,105,1,0,0,0,1,1,1,1,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-7,-4,0,0
4,16,74,37,2,16.0,1.0,105,2,7,4,7,5,0,0,1,1
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,0,0,-1,0
6,23,71,35,11,24.0,3.0,105,3,4,2,4,3,2,1,0,0
7,25,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,-1
8,29,67,33,7,32.0,0.67,105,4,0,0,0,1,1,1,1,0
9,34,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,38,69,34,9,40.0,1.0,105,5,2,1,2,2,0,0,-1,0
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,0,0,1,1
12,45,71,35,11,48.0,2.0,105,6,4,2,4,3,0,0,-1,0
13,48,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-3,-2,-1,-1
14,52,67,33,7,56.0,0.67,105,7,0,0,0,1,1,1,1,0
15,57,67,33,7,60.0,1.0,95,7,0,0,0,1,-7,-4,0,0
16,61,74,37,2,64.0,1.0,105,8,7,4,7,5,0,0,1,1
17,64,71,35,11,68.0,1.0,95,8,4,2,4,3,0,0,-1,0
18,68,71,35,11,72.0,3.0,105,9,4,2,4,3,2,1,0,0
19,70,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-3,-2,-1,-1
20,74,67,33,7,80.0,0.67,105,10,0,0,0,1,1,1,1,0
21,79,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,1
22,83,69,34,9,88.0,1.0,105,11,2,1,2,2,0,0,-1,0
23,86,72,36,0,92.0,1.0,95,11,5,3,5,4,0,0,1,1
24,90,72,36,0,96.0,1.0,105,12,5,3,5,4,1,1,0,1
25,94,67,33,7,100.0,1.0,95,12,0,0,0,1,0,0,-1,0
26,98,74,37,2,104.0,1.0,105,13,7,4,7,5,0,0,1,1
27,102,76,38,4,108.0,1.0,95,13,9,5,9,6,-2,-1,1,2
28,105,71,35,11,112.0,1.0,105,14,4,2,4,3,0,0,-1,1
29,108,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,1,2
30,112,78,39,6,120.0,1.0,105,15,11,6,11,7,0,0,1,3
31,116,72,36,0,124.0,1.0,95,15,5,3,5,4,0,0,-1,2
32,120,81,41,9,128.0,1.0,105,16,14,8,2,2,2,1,1,3
33,123,74,37,2,132.0,1.0,95,16,7,4,7,5,2,1,-1,2
34,126,72,36,0,136.0,1.0,105,17,5,3,5,4,5,3,-1,1
35,130,67,33,7,140.0,1.0,95,17,0,0,0,1,0,0,-1,0
36,134,74,37,2,144.0,1.0,105,18,7,4,7,5,0,0,1,1
37,138,76,38,4,148.0,1.0,95,18,9,5,9,6,-2,-1,1,2
38,141,71,35,11,152.0,1.0,105,19,4,2,4,3,0,0,-1,1
39,144,74,37,2,156.0,1.0,95,19,7,4,7,5,2,1,1,2
40,148,78,39,6,160.0,1.0,105,20,11,6,11,7,0,0,1,3
41,152,72,36,0,164.0,1.0,95,20,5,3,5,4,0,0,-1,2
42,156,66,32,6,168.0,1.0,105,21,-1,-1,11,7,0,0,-1,1
