,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.33,95,0,5,3,5,4,2,1,1,1
2,7,76,38,4,8.0,1.33,105,1,5,3,5,4,-2,-1,0,1
3,11,71,35,11,12.0,2.0,95,1,0,0,0,1,-3,-2,-1,0
4,13,71,35,11,16.0,2.0,105,2,0,0,0,1,0,0,0,0
5,16,76,38,4,20.0,1.33,95,2,5,3,5,4,2,1,1,1
6,20,76,38,4,24.0,1.33,105,3,5,3,5,4,-2,-1,0,1
7,24,71,35,11,28.0,2.0,95,3,0,0,0,1,-3,-2,-1,0
8,26,78,39,6,32.0,1.33,105,4,7,4,7,5,7,4,1,1
9,30,74,37,2,36.0,1.33,95,4,3,2,3,3,-2,-1,-1,0
10,33,78,39,6,40.0,0.67,105,5,7,4,7,5,0,0,1,1
11,38,76,38,4,44.0,1.33,95,5,5,3,5,4,2,1,-1,0
12,42,71,35,11,48.0,2.0,105,6,0,0,0,1,-7,-4,-1,-1
13,45,76,38,4,52.0,1.33,95,6,5,3,5,4,2,1,1,0
14,49,76,38,4,56.0,1.33,105,7,5,3,5,4,-2,-1,0,0
15,53,71,35,11,60.0,2.0,95,7,0,0,0,1,-3,-2,-1,-1
16,55,78,39,6,64.0,1.33,105,8,7,4,7,5,7,4,1,0
17,59,74,37,2,68.0,1.33,95,8,3,2,3,3,-2,-1,-1,-1
18,62,78,39,6,72.0,0.67,105,9,7,4,7,5,0,0,1,0
19,67,76,38,4,76.0,1.33,95,9,5,3,5,4,2,1,-1,-1
20,71,71,35,11,80.0,2.0,105,10,0,0,0,1,-7,-4,-1,-2
21,74,76,38,4,84.0,1.33,95,10,5,3,5,4,2,1,1,-1
22,78,76,38,4,88.0,1.33,105,11,5,3,5,4,-2,-1,0,-1
23,82,71,35,11,92.0,2.0,95,11,0,0,0,1,-3,-2,-1,-2
