,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,1
2,10,66,32,6,14.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
3,15,64,31,4,20.0,2.0,105,3,2,1,2,2,2,1,-1,-1
4,19,66,32,6,26.0,2.0,105,4,4,2,4,3,2,1,1,0
5,23,67,33,7,32.0,1.0,105,5,5,3,5,4,1,1,1,1
6,27,64,31,4,38.0,2.0,105,6,2,1,2,2,-3,-2,-1,0
7,30,62,30,2,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
8,33,66,32,6,50.0,2.0,105,8,4,2,4,3,2,1,1,0
9,37,67,33,7,56.0,1.0,105,9,5,3,5,4,1,1,1,1
10,41,66,32,6,62.0,2.0,105,10,4,2,4,3,-1,-1,-1,0
11,46,64,31,4,68.0,2.0,105,11,2,1,2,2,2,1,-1,-1
12,50,66,32,6,74.0,2.0,105,12,4,2,4,3,2,1,1,0
13,54,67,33,7,80.0,1.0,105,13,5,3,5,4,1,1,1,1
14,58,64,31,4,86.0,2.0,105,14,2,1,2,2,-3,-2,-1,0
15,61,62,30,2,92.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
16,65,73,36,1,98.0,2.0,105,16,11,6,11,7,2,1,1,0
17,69,71,35,11,104.0,0.5,105,17,9,5,9,6,2,1,-1,-1
18,76,66,32,6,110.0,2.0,105,18,4,2,4,3,2,1,-1,-2
19,81,64,31,4,116.0,2.0,105,19,2,1,2,2,2,1,-1,-3
20,85,73,36,1,122.0,2.0,105,20,11,6,11,7,2,1,1,-2
21,89,71,35,11,128.0,0.5,105,21,9,5,9,6,2,1,-1,-3
22,96,66,32,6,134.0,3.0,105,22,4,2,4,3,2,1,-1,-4
23,101,74,37,2,140.0,4.0,105,23,12,7,0,1,1,1,1,-3
24,104,73,36,1,146.0,2.0,105,24,11,6,11,7,2,1,-1,-4
25,108,71,35,11,152.0,0.5,105,25,9,5,9,6,2,1,-1,-5
26,115,66,32,6,158.0,2.0,105,26,4,2,4,3,2,1,-1,-6
27,120,64,31,4,164.0,2.0,105,27,2,1,2,2,2,1,-1,-7
28,124,66,32,6,170.0,2.0,105,28,4,2,4,3,2,1,1,-6
29,128,67,33,7,176.0,1.0,105,29,5,3,5,4,1,1,1,-5
30,132,64,31,4,182.0,2.0,105,30,2,1,2,2,-3,-2,-1,-6
31,135,62,30,2,188.0,6.0,105,31,0,0,0,1,-2,-1,-1,-7
