,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,3,2,3,3,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,0,0
2,9,67,33,7,8.0,0.67,105,1,3,2,3,3,3,2,0,0
3,14,66,32,6,12.0,4.0,95,1,2,1,2,2,-1,-1,-1,-1
4,15,67,33,7,16.0,0.67,105,2,3,2,3,3,1,1,1,0
5,20,67,33,7,20.0,1.0,95,2,3,2,3,3,3,2,0,0
6,24,69,34,9,24.0,1.0,105,3,5,3,5,4,5,3,1,1
7,28,66,32,6,28.0,4.0,95,3,2,1,2,2,-3,-2,-1,0
8,29,67,33,7,32.0,0.67,105,4,3,2,3,3,1,1,1,1
9,34,67,33,7,36.0,1.0,95,4,3,2,3,3,3,2,0,1
10,38,67,33,7,40.0,0.67,105,5,3,2,3,3,3,2,0,1
11,43,66,32,6,44.0,4.0,95,5,2,1,2,2,-1,-1,-1,0
12,44,67,33,7,48.0,0.67,105,6,3,2,3,3,1,1,1,1
13,49,67,33,7,52.0,1.0,95,6,3,2,3,3,3,2,0,1
14,53,69,34,9,56.0,1.0,105,7,5,3,5,4,5,3,1,2
15,57,66,32,6,60.0,4.0,95,7,2,1,2,2,-3,-2,-1,1
16,58,67,33,7,64.0,0.67,105,8,3,2,3,3,1,1,1,2
17,63,62,30,2,68.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,1
18,67,67,33,7,72.0,0.67,105,9,3,2,3,3,3,2,1,2
19,72,69,34,9,76.0,1.0,95,9,5,3,5,4,-2,-1,1,3
20,76,67,33,7,80.0,0.67,105,10,3,2,3,3,1,1,-1,2
21,81,62,30,2,84.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,1
22,85,69,34,9,88.0,1.0,105,11,5,3,5,4,2,1,1,2
23,89,66,32,6,92.0,4.0,95,11,2,1,2,2,-3,-2,-1,1
24,90,67,33,7,96.0,0.67,105,12,3,2,3,3,1,1,1,2
25,95,62,30,2,100.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,1
26,99,67,33,7,104.0,0.67,105,13,3,2,3,3,3,2,1,2
27,104,69,34,9,108.0,1.0,95,13,5,3,5,4,-2,-1,1,3
28,108,67,33,7,112.0,0.67,105,14,3,2,3,3,1,1,-1,2
29,113,62,30,2,116.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,1
30,117,69,34,9,120.0,1.0,105,15,5,3,5,4,2,1,1,2
31,121,66,32,6,124.0,4.0,95,15,2,1,2,2,-3,-2,-1,1
32,122,76,38,4,128.0,3.0,105,16,12,7,0,1,10,6,1,2
33,124,72,36,0,132.0,1.0,95,16,8,5,8,6,1,1,-1,1
34,128,67,33,7,136.0,1.0,105,17,3,2,3,3,-2,-1,-1,0
35,132,66,32,6,140.0,3.0,95,17,2,1,2,2,-1,-1,-1,-1
36,134,79,40,7,144.0,1.0,105,18,15,9,3,3,1,1,1,0
37,138,72,36,0,148.0,1.0,95,18,8,5,8,6,1,1,-1,-1
38,142,67,33,7,152.0,1.0,105,19,3,2,3,3,-2,-1,-1,-2
39,146,66,32,6,156.0,4.0,95,19,2,1,2,2,-1,-1,-1,-3
40,147,76,38,4,160.0,3.0,105,20,12,7,0,1,10,6,1,-2
41,149,72,36,0,164.0,1.0,95,20,8,5,8,6,1,1,-1,-3
42,153,67,33,7,168.0,1.0,105,21,3,2,3,3,-2,-1,-1,-4
43,157,66,32,6,172.0,3.0,95,21,2,1,2,2,-1,-1,-1,-5
44,159,79,40,7,176.0,1.0,105,22,15,9,3,3,1,1,1,-4
45,163,72,36,0,180.0,1.0,95,22,8,5,8,6,1,1,-1,-5
46,167,67,33,7,184.0,1.0,105,23,3,2,3,3,-2,-1,-1,-6
47,171,66,32,6,188.0,4.0,95,23,2,1,2,2,-1,-1,-1,-7
