,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,-1,-1,0,0
2,9,71,35,11,10.0,1.33,105,1,4,2,4,3,-1,-1,0,0
3,13,71,35,11,14.0,2.0,95,1,4,2,4,3,-1,-1,0,0
4,16,72,36,0,18.0,1.33,105,2,5,3,5,4,-2,-1,1,1
5,20,72,36,0,22.0,2.0,95,2,5,3,5,4,-2,-1,0,1
6,23,72,36,0,26.0,1.33,105,3,5,3,5,4,-2,-1,0,1
7,27,72,36,0,30.0,1.33,95,3,5,3,5,4,-2,-1,0,1
8,31,71,35,11,34.0,1.33,105,4,4,2,4,3,0,0,-1,0
9,35,71,35,11,38.0,2.0,95,4,4,2,4,3,-1,-1,0,0
10,38,71,35,11,42.0,1.33,105,5,4,2,4,3,-1,-1,0,0
11,42,71,35,11,46.0,1.33,95,5,4,2,4,3,-1,-1,0,0
12,46,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,1,1
13,50,72,36,0,54.0,1.33,95,6,5,3,5,4,-2,-1,0,1
14,54,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,-1,0
15,56,71,35,11,62.0,2.0,95,7,4,2,4,3,-3,-2,0,0
16,59,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,0,0
17,63,71,35,11,70.0,2.0,95,8,4,2,4,3,-1,-1,0,0
18,66,71,35,11,74.0,1.33,105,9,4,2,4,3,-1,-1,0,0
19,70,71,35,11,78.0,2.0,95,9,4,2,4,3,-1,-1,0,0
20,73,72,36,0,82.0,1.33,105,10,5,3,5,4,-2,-1,1,1
21,77,72,36,0,86.0,2.0,95,10,5,3,5,4,-2,-1,0,1
22,80,72,36,0,90.0,1.33,105,11,5,3,5,4,-2,-1,0,1
23,84,72,36,0,94.0,1.33,95,11,5,3,5,4,-2,-1,0,1
24,88,71,35,11,98.0,1.33,105,12,4,2,4,3,0,0,-1,0
25,92,71,35,11,102.0,2.0,95,12,4,2,4,3,-1,-1,0,0
26,95,71,35,11,106.0,1.33,105,13,4,2,4,3,-1,-1,0,0
27,99,71,35,11,110.0,1.33,95,13,4,2,4,3,-1,-1,0,0
28,103,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,1,1
29,107,72,36,0,118.0,1.33,95,14,5,3,5,4,-2,-1,0,1
30,111,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,-1,0
31,113,71,35,11,126.0,2.0,95,15,4,2,4,3,-3,-2,0,0
32,116,74,37,2,130.0,1.33,105,16,7,4,7,5,-2,-1,1,1
33,120,74,37,2,134.0,2.0,95,16,7,4,7,5,-2,-1,0,1
34,123,74,37,2,138.0,1.33,105,17,7,4,7,5,-2,-1,0,1
35,127,83,42,11,142.0,1.33,95,17,16,9,4,3,2,1,1,2
36,131,72,36,0,146.0,1.33,105,18,5,3,5,4,-2,-1,-1,1
37,135,72,36,0,150.0,2.0,95,18,5,3,5,4,-2,-1,0,1
38,138,72,36,0,154.0,1.33,105,19,5,3,5,4,-2,-1,0,1
39,142,69,34,9,158.0,1.33,95,19,2,1,2,2,-2,-1,-1,0
40,146,74,37,2,162.0,1.33,105,20,7,4,7,5,-2,-1,1,1
41,150,74,37,2,166.0,2.0,95,20,7,4,7,5,-2,-1,0,1
42,153,74,37,2,170.0,1.33,105,21,7,4,7,5,-2,-1,0,1
43,157,83,42,11,174.0,1.33,95,21,16,9,4,3,2,1,1,2
44,161,72,36,0,178.0,1.33,105,22,5,3,5,4,-2,-1,-1,1
45,165,69,34,9,182.0,1.33,95,22,2,1,2,2,-2,-1,-1,0
46,169,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,1,1
47,171,71,35,11,190.0,2.0,95,23,4,2,4,3,-3,-2,0,1
48,174,74,37,2,194.0,1.33,105,24,7,4,7,5,-2,-1,1,2
49,178,74,37,2,198.0,2.0,95,24,7,4,7,5,-2,-1,0,2
50,181,74,37,2,202.0,1.33,105,25,7,4,7,5,-2,-1,0,2
51,185,83,42,11,206.0,1.33,95,25,16,9,4,3,2,1,1,3
52,189,72,36,0,210.0,1.33,105,26,5,3,5,4,-2,-1,-1,2
53,193,72,36,0,214.0,2.0,95,26,5,3,5,4,-2,-1,0,2
54,196,72,36,0,218.0,1.33,105,27,5,3,5,4,-2,-1,0,2
55,200,69,34,9,222.0,1.33,95,27,2,1,2,2,-2,-1,-1,1
56,204,74,37,2,226.0,1.33,105,28,7,4,7,5,-2,-1,1,2
57,208,74,37,2,230.0,2.0,95,28,7,4,7,5,-2,-1,0,2
58,211,74,37,2,234.0,1.33,105,29,7,4,7,5,-2,-1,0,2
59,215,83,42,11,238.0,1.33,95,29,16,9,4,3,2,1,1,3
60,219,72,36,0,242.0,1.33,105,30,5,3,5,4,-2,-1,-1,2
61,223,69,34,9,246.0,1.33,95,30,2,1,2,2,-2,-1,-1,1
