,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,2,1,2,2,-2,-1,0,0
2,9,60,29,0,4.0,0.5,105,2,-7,-4,5,4,-4,-2,-1,-1
3,13,60,29,0,6.0,0.5,105,3,-7,-4,5,4,-4,-2,0,-1
4,17,69,34,9,8.0,0.67,105,4,2,1,2,2,2,1,1,0
5,21,69,34,9,10.0,0.5,105,5,2,1,2,2,-2,-1,0,0
6,25,60,29,0,12.0,0.5,105,6,-7,-4,5,4,-4,-2,-1,-1
7,30,69,34,9,14.0,1.5,105,7,2,1,2,2,2,1,1,0
8,36,69,34,9,17.5,0.5,105,8,2,1,2,2,-2,-1,0,0
9,40,60,29,0,19.5,0.5,105,9,-7,-4,5,4,-4,-2,-1,-1
10,44,60,29,0,21.5,0.5,105,10,-7,-4,5,4,-4,-2,0,-1
11,48,69,34,9,23.5,0.67,105,11,2,1,2,2,2,1,1,0
12,52,69,34,9,25.5,0.5,105,12,2,1,2,2,-2,-1,0,0
13,56,60,29,0,27.5,0.5,105,13,-7,-4,5,4,-4,-2,-1,-1
14,61,69,34,9,29.5,1.5,105,14,2,1,2,2,2,1,1,0
15,67,83,42,11,33.0,0.5,105,15,16,9,4,3,2,1,1,1
16,71,76,38,4,35.0,0.5,105,16,9,5,9,6,-2,-1,-1,0
17,75,69,34,9,37.0,0.5,105,17,2,1,2,2,-2,-1,-1,-1
18,81,81,41,9,39.0,1.0,105,18,14,8,2,2,2,1,1,0
19,84,83,42,11,41.0,0.5,105,19,16,9,4,3,2,1,1,1
20,88,76,38,4,43.0,0.5,105,20,9,5,9,6,-2,-1,-1,0
21,92,69,34,9,45.0,1.5,105,21,2,1,2,2,-2,-1,-1,-1
22,98,83,42,11,48.5,0.5,105,22,16,9,4,3,2,1,1,0
23,102,76,38,4,50.5,0.5,105,23,9,5,9,6,-2,-1,-1,-1
24,106,69,34,9,52.5,0.5,105,24,2,1,2,2,-2,-1,-1,-2
25,112,81,41,9,54.5,1.0,105,25,14,8,2,2,2,1,1,-1
26,115,83,42,11,56.5,0.5,105,26,16,9,4,3,2,1,1,0
27,119,76,38,4,58.5,0.5,105,27,9,5,9,6,-2,-1,-1,-1
28,123,69,34,9,60.5,1.5,105,28,2,1,2,2,-2,-1,-1,-2
29,129,67,33,7,64.0,0.5,105,29,0,0,0,1,-2,-1,-1,-3
30,133,59,28,11,66.0,0.5,105,30,-8,-5,4,3,-3,-2,-1,-4
31,137,59,28,11,68.0,0.5,105,31,-8,-5,4,3,-3,-2,0,-4
32,142,67,33,7,70.0,0.67,105,32,0,0,0,1,1,1,1,-3
33,146,67,33,7,72.0,0.5,105,33,0,0,0,1,-2,-1,0,-3
34,151,59,28,11,74.0,0.5,105,34,-8,-5,4,3,-3,-2,-1,-4
35,156,67,33,7,76.0,1.0,105,35,0,0,0,1,1,1,1,-3
36,163,67,33,7,79.5,0.5,105,36,0,0,0,1,-2,-1,0,-3
37,167,59,28,11,81.5,0.5,105,37,-8,-5,4,3,-3,-2,-1,-4
38,171,59,28,11,83.5,0.5,105,38,-8,-5,4,3,-3,-2,0,-4
39,176,67,33,7,85.5,0.67,105,39,0,0,0,1,1,1,1,-3
40,180,67,33,7,87.5,0.5,105,40,0,0,0,1,-2,-1,0,-3
41,185,59,28,11,89.5,0.5,105,41,-8,-5,4,3,-3,-2,-1,-4
42,190,67,33,7,91.5,1.0,105,42,0,0,0,1,1,1,1,-3
43,197,81,41,9,95.0,0.5,105,43,14,8,2,2,2,1,1,-2
44,201,74,37,2,97.0,0.5,105,44,7,4,7,5,-2,-1,-1,-3
45,205,67,33,7,99.0,0.67,105,45,0,0,0,1,-2,-1,-1,-4
46,210,79,40,7,101.0,0.5,105,46,12,7,0,1,5,3,1,-3
47,216,81,41,9,103.0,0.5,105,47,14,8,2,2,2,1,1,-2
48,220,74,37,2,105.0,0.5,105,48,7,4,7,5,-2,-1,-1,-3
49,224,67,33,7,107.0,1.0,105,49,0,0,0,1,-2,-1,-1,-4
50,231,81,41,9,110.5,0.5,105,50,14,8,2,2,2,1,1,-3
51,235,74,37,2,112.5,0.5,105,51,7,4,7,5,-2,-1,-1,-4
52,239,67,33,7,114.5,0.67,105,52,0,0,0,1,-2,-1,-1,-5
53,244,79,40,7,116.5,0.5,105,53,12,7,0,1,5,3,1,-4
54,250,81,41,9,118.5,0.5,105,54,14,8,2,2,2,1,1,-3
55,254,74,37,2,120.5,0.5,105,55,7,4,7,5,-2,-1,-1,-4
56,258,67,33,7,122.5,1.0,105,56,0,0,0,1,-2,-1,-1,-5
