,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,2,1,1,2
3,9,66,32,6,9.0,2.0,95,1,-3,-2,9,6,2,1,-1,1
4,11,71,35,11,12.0,1.0,105,2,2,1,2,2,2,1,1,2
5,14,73,36,1,15.0,1.0,95,2,4,2,4,3,2,1,1,3
6,17,66,32,6,18.0,1.0,105,3,-3,-2,9,6,2,1,-1,2
7,20,64,31,4,21.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,1
8,22,61,29,1,24.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,0
9,25,61,29,1,27.0,1.0,95,4,-8,-5,4,3,4,2,0,0
10,28,66,32,6,30.0,1.0,105,5,-3,-2,9,6,2,1,1,1
11,31,73,36,1,33.0,1.0,95,5,4,2,4,3,2,1,1,2
12,34,76,38,4,36.0,1.0,105,6,7,4,7,5,-5,-3,1,3
13,37,74,37,2,39.0,1.0,95,6,5,3,5,4,5,3,-1,2
14,40,69,34,9,42.0,1.0,105,7,0,0,0,1,1,1,-1,1
15,43,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,0,1
16,44,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,47,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,1,2
18,50,76,38,4,54.0,1.0,105,9,7,4,7,5,2,1,1,3
19,53,66,32,6,57.0,2.0,95,9,-3,-2,9,6,2,1,-1,2
20,55,71,35,11,60.0,1.0,105,10,2,1,2,2,2,1,1,3
21,58,73,36,1,63.0,1.0,95,10,4,2,4,3,2,1,1,4
22,61,66,32,6,66.0,1.0,105,11,-3,-2,9,6,2,1,-1,3
23,64,64,31,4,69.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,2
24,66,61,29,1,72.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,1
25,69,61,29,1,75.0,1.0,95,12,-8,-5,4,3,4,2,0,1
26,72,66,32,6,78.0,1.0,105,13,-3,-2,9,6,2,1,1,2
27,75,73,36,1,81.0,1.0,95,13,4,2,4,3,2,1,1,3
28,78,76,38,4,84.0,1.0,105,14,7,4,7,5,-5,-3,1,4
29,81,74,37,2,87.0,1.0,95,14,5,3,5,4,5,3,-1,3
30,84,69,34,9,90.0,1.0,105,15,0,0,0,1,1,1,-1,2
31,87,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,0,2
32,88,81,41,9,96.0,1.0,105,16,12,7,0,1,12,7,1,3
33,91,78,39,6,99.0,1.0,95,16,9,5,9,6,2,1,-1,2
34,94,76,38,4,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,1
35,97,73,36,1,105.0,2.0,95,17,4,2,4,3,2,1,-1,0
36,99,73,36,1,108.0,1.0,105,18,4,2,4,3,2,1,0,0
37,102,76,38,4,111.0,1.0,95,18,7,4,7,5,2,1,1,1
38,105,81,41,9,114.0,1.0,105,19,12,7,0,1,1,1,1,2
39,108,71,35,11,117.0,3.0,95,19,2,1,2,2,-2,-1,-1,1
40,109,81,41,9,120.0,1.0,105,20,12,7,0,1,10,6,1,2
41,112,78,39,6,123.0,1.0,95,20,9,5,9,6,2,1,-1,1
42,115,76,38,4,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,118,73,36,1,129.0,2.0,95,21,4,2,4,3,2,1,-1,-1
44,120,76,38,4,132.0,1.0,105,22,7,4,7,5,-2,-1,1,0
45,123,74,37,2,135.0,1.0,95,22,5,3,5,4,5,3,-1,-1
46,126,69,34,9,138.0,1.0,105,23,0,0,0,1,1,1,-1,-2
47,129,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,0,-2
48,130,81,41,9,144.0,1.0,105,24,12,7,0,1,12,7,1,-1
49,133,78,39,6,147.0,1.0,95,24,9,5,9,6,2,1,-1,-2
50,136,76,38,4,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-3
51,139,73,36,1,153.0,2.0,95,25,4,2,4,3,2,1,-1,-4
52,141,73,36,1,156.0,1.0,105,26,4,2,4,3,2,1,0,-4
53,144,76,38,4,159.0,1.0,95,26,7,4,7,5,2,1,1,-3
54,147,81,41,9,162.0,1.0,105,27,12,7,0,1,1,1,1,-2
55,150,71,35,11,165.0,3.0,95,27,2,1,2,2,-2,-1,-1,-3
56,151,81,41,9,168.0,1.0,105,28,12,7,0,1,10,6,1,-2
57,154,78,39,6,171.0,1.0,95,28,9,5,9,6,2,1,-1,-3
58,157,76,38,4,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-4
59,160,73,36,1,177.0,2.0,95,29,4,2,4,3,2,1,-1,-5
60,162,76,38,4,180.0,1.0,105,30,7,4,7,5,-2,-1,1,-4
61,165,74,37,2,183.0,1.0,95,30,5,3,5,4,5,3,-1,-5
62,168,69,34,9,186.0,1.0,105,31,0,0,0,1,1,1,-1,-6
63,171,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,0,-6
