,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,0.5,0.5,105,0,19,11,7,5,0,0,0,0
1,6,79,40,7,2.5,0.5,105,1,19,11,7,5,7,4,0,0
2,11,74,37,2,4.5,0.5,105,2,14,8,2,2,2,1,-1,-1
3,15,72,36,0,6.5,0.5,105,3,12,7,0,1,-2,-1,-1,-2
4,19,79,40,7,8.5,0.5,105,4,19,11,7,5,2,1,1,-1
5,24,79,40,7,10.5,0.5,105,5,19,11,7,5,7,4,0,-1
6,29,74,37,2,12.5,0.5,105,6,14,8,2,2,2,1,-1,-2
7,33,72,36,0,14.5,0.5,105,7,12,7,0,1,-2,-1,-1,-3
8,37,79,40,7,16.5,0.5,105,8,19,11,7,5,5,3,1,-2
9,42,79,40,7,18.5,0.5,105,9,19,11,7,5,7,4,0,-2
10,47,74,37,2,20.5,0.5,105,10,14,8,2,2,2,1,-1,-3
11,51,72,36,0,22.5,0.5,105,11,12,7,0,1,-2,-1,-1,-4
12,55,79,40,7,24.5,0.5,105,12,19,11,7,5,2,1,1,-3
13,60,79,40,7,26.5,0.5,105,13,19,11,7,5,7,4,0,-3
14,65,74,37,2,28.5,0.5,105,14,14,8,2,2,2,1,-1,-4
15,69,72,36,0,30.5,0.5,105,15,12,7,0,1,-2,-1,-1,-5
16,72,60,29,0,32.5,0.5,105,16,0,0,0,1,-12,-7,-1,-6
17,78,67,33,7,34.5,0.5,105,17,7,4,7,5,-5,-3,1,-5
18,84,79,40,7,36.5,0.5,105,18,19,11,7,5,-2,-1,1,-4
19,88,72,36,0,38.5,0.5,105,19,12,7,0,1,1,1,-1,-5
20,92,60,29,0,40.5,0.5,105,20,0,0,0,1,-12,-7,-1,-6
21,98,67,33,7,42.5,0.5,105,21,7,4,7,5,-5,-3,1,-5
22,104,79,40,7,44.5,0.5,105,22,19,11,7,5,-2,-1,1,-4
23,108,72,36,0,46.5,0.5,105,23,12,7,0,1,1,1,-1,-5
24,111,60,29,0,48.5,0.5,105,24,0,0,0,1,-12,-7,-1,-6
25,117,67,33,7,50.5,0.5,105,25,7,4,7,5,-5,-3,1,-5
26,123,79,40,7,52.5,0.5,105,26,19,11,7,5,-2,-1,1,-4
27,127,72,36,0,54.5,0.5,105,27,12,7,0,1,1,1,-1,-5
28,131,60,29,0,56.5,0.5,105,28,0,0,0,1,-12,-7,-1,-6
29,137,67,33,7,58.5,0.5,105,29,7,4,7,5,-5,-3,1,-5
30,143,79,40,7,60.5,0.5,105,30,19,11,7,5,-2,-1,1,-4
31,147,72,36,0,62.5,0.5,105,31,12,7,0,1,1,1,-1,-5
32,150,74,37,2,64.5,0.5,105,32,14,8,2,2,2,1,1,-4
33,155,71,35,11,66.5,0.5,105,33,11,6,11,7,2,1,-1,-5
34,159,77,39,5,68.5,0.5,105,34,17,10,5,4,1,1,1,-4
35,164,64,31,4,70.5,0.5,105,35,4,2,4,3,4,2,-1,-5
36,168,74,37,2,72.5,0.5,105,36,14,8,2,2,-2,-1,1,-4
37,173,71,35,11,74.5,0.5,105,37,11,6,11,7,2,1,-1,-5
38,178,79,40,7,76.5,0.5,105,38,19,11,7,5,2,1,1,-4
39,184,72,36,0,78.5,0.5,105,39,12,7,0,1,1,1,-1,-5
40,187,74,37,2,80.5,0.5,105,40,14,8,2,2,2,1,1,-4
41,192,71,35,11,82.5,0.5,105,41,11,6,11,7,2,1,-1,-5
42,196,77,39,5,84.5,0.5,105,42,17,10,5,4,1,1,1,-4
43,201,64,31,4,86.5,0.5,105,43,4,2,4,3,4,2,-1,-5
44,205,74,37,2,88.5,0.5,105,44,14,8,2,2,-2,-1,1,-4
45,210,71,35,11,90.5,0.5,105,45,11,6,11,7,2,1,-1,-5
46,215,79,40,7,92.5,0.5,105,46,19,11,7,5,2,1,1,-4
47,221,72,36,0,94.5,0.5,105,47,12,7,0,1,1,1,-1,-5
