,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,1,1,1,0
3,14,74,37,2,14.0,1.33,95,1,12,7,0,1,1,1,0,0
4,18,67,33,7,18.0,1.33,105,2,5,3,5,4,1,1,-1,-1
5,22,66,32,6,22.0,1.33,95,2,4,2,4,3,-1,-1,-1,-2
6,26,66,32,6,26.0,1.33,105,3,4,2,4,3,0,0,0,-2
7,30,62,30,2,30.0,1.33,95,3,0,0,0,1,-2,-1,-1,-3
8,34,69,34,9,34.0,2.0,105,4,7,4,7,5,12,7,1,-2
9,37,62,30,2,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-3
10,41,74,37,2,42.0,1.33,105,5,12,7,0,1,1,1,1,-2
11,45,69,34,9,46.0,1.33,95,5,7,4,7,5,-4,-2,-1,-3
12,49,79,40,7,50.0,1.33,105,6,17,10,5,4,1,1,1,-2
13,53,76,38,4,54.0,1.33,95,6,14,8,2,2,0,0,-1,-3
14,57,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-4
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-4
16,62,69,34,9,66.0,1.33,105,8,7,4,7,5,-2,-1,-1,-5
17,66,62,30,2,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,-6
18,70,74,37,2,74.0,1.33,105,9,12,7,0,1,1,1,1,-5
19,74,74,37,2,78.0,1.33,95,9,12,7,0,1,1,1,0,-5
20,78,67,33,7,82.0,1.33,105,10,5,3,5,4,1,1,-1,-6
21,82,66,32,6,86.0,1.33,95,10,4,2,4,3,-1,-1,-1,-7
22,86,66,32,6,90.0,1.33,105,11,4,2,4,3,0,0,0,-7
23,90,62,30,2,94.0,1.33,95,11,0,0,0,1,-2,-1,-1,-8
24,94,69,34,9,98.0,2.0,105,12,7,4,7,5,12,7,1,-7
25,97,62,30,2,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,-8
26,101,74,37,2,106.0,1.33,105,13,12,7,0,1,1,1,1,-7
27,105,69,34,9,110.0,1.33,95,13,7,4,7,5,-4,-2,-1,-8
28,109,79,40,7,114.0,1.33,105,14,17,10,5,4,1,1,1,-7
29,113,76,38,4,118.0,1.33,95,14,14,8,2,2,0,0,-1,-8
30,117,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-9
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-9
32,122,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,-8
33,126,69,34,9,134.0,1.33,95,16,7,4,7,5,-4,-2,-1,-9
34,130,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,1,-8
35,134,74,37,2,142.0,2.0,95,17,12,7,0,1,-4,-2,-1,-9
36,137,71,35,11,146.0,1.33,105,18,9,5,9,6,-3,-2,-1,-10
37,141,71,35,11,150.0,1.33,95,18,9,5,9,6,-3,-2,0,-10
38,145,71,35,11,154.0,1.33,105,19,9,5,9,6,-3,-2,0,-10
39,149,74,37,2,158.0,1.33,95,19,12,7,0,1,-2,-1,1,-9
40,153,69,34,9,162.0,1.33,105,20,7,4,7,5,-2,-1,-1,-10
41,157,62,30,2,166.0,1.33,95,20,0,0,0,1,-4,-2,-1,-11
42,161,74,37,2,170.0,1.33,105,21,12,7,0,1,1,1,1,-10
43,165,69,34,9,174.0,1.33,95,21,7,4,7,5,-4,-2,-1,-11
44,169,79,40,7,178.0,1.33,105,22,17,10,5,4,1,1,1,-10
45,173,76,38,4,182.0,1.33,95,22,14,8,2,2,0,0,-1,-11
46,177,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-12
47,179,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-12
48,182,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,-11
49,186,69,34,9,198.0,1.33,95,24,7,4,7,5,-4,-2,-1,-12
50,190,79,40,7,202.0,1.33,105,25,17,10,5,4,1,1,1,-11
51,194,74,37,2,206.0,2.0,95,25,12,7,0,1,-4,-2,-1,-12
52,197,71,35,11,210.0,1.33,105,26,9,5,9,6,-3,-2,-1,-13
53,201,71,35,11,214.0,1.33,95,26,9,5,9,6,-3,-2,0,-13
54,205,71,35,11,218.0,1.33,105,27,9,5,9,6,-3,-2,0,-13
55,209,74,37,2,222.0,1.33,95,27,12,7,0,1,-2,-1,1,-12
56,213,69,34,9,226.0,1.33,105,28,7,4,7,5,-2,-1,-1,-13
57,217,62,30,2,230.0,1.33,95,28,0,0,0,1,-4,-2,-1,-14
58,221,74,37,2,234.0,1.33,105,29,12,7,0,1,1,1,1,-13
59,225,69,34,9,238.0,1.33,95,29,7,4,7,5,-4,-2,-1,-14
60,229,79,40,7,242.0,1.33,105,30,17,10,5,4,1,1,1,-13
61,233,76,38,4,246.0,1.33,95,30,14,8,2,2,0,0,-1,-14
62,237,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-15
63,239,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-15
