,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,17,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,0
6,20,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,1
7,23,71,35,11,21.0,1.0,95,3,4,2,4,3,4,2,-1,0
8,26,69,34,9,24.0,2.0,105,4,2,1,2,2,-2,-1,-1,-1
9,28,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,0,-1
10,32,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,0
11,35,79,40,7,33.0,2.0,95,5,12,7,0,1,3,2,1,1
12,37,81,41,9,36.0,1.0,105,6,14,8,2,2,2,1,1,2
13,40,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,43,76,38,4,42.0,1.0,105,7,9,5,9,6,2,1,1,2
15,46,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,48,69,34,9,48.0,2.0,105,8,2,1,2,2,2,1,0,1
17,50,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,0,1
18,54,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,2
19,57,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
20,60,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,65,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,1
22,68,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,1,2
23,71,71,35,11,69.0,1.0,95,11,4,2,4,3,4,2,-1,1
24,74,69,34,9,72.0,2.0,105,12,2,1,2,2,-2,-1,-1,0
25,76,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,0,0
26,80,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,1
27,83,79,40,7,81.0,2.0,95,13,12,7,0,1,3,2,1,2
28,85,81,41,9,84.0,1.0,105,14,14,8,2,2,2,1,1,3
29,88,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,91,76,38,4,90.0,1.0,105,15,9,5,9,6,2,1,1,3
31,94,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,-1,2
32,95,81,41,9,96.0,1.0,105,16,14,8,2,2,12,7,1,3
33,98,69,34,9,99.0,1.0,95,16,2,1,2,2,-12,-7,-1,2
34,103,81,41,9,102.0,1.0,105,17,14,8,2,2,12,7,1,3
35,106,69,34,9,105.0,1.0,95,17,2,1,2,2,-12,-7,-1,2
36,111,79,40,7,108.0,1.0,105,18,12,7,0,1,10,6,1,3
37,114,67,33,7,111.0,1.0,95,18,0,0,0,1,-12,-7,-1,2
38,119,71,35,11,114.0,0.5,105,19,4,2,4,3,4,2,1,3
39,123,67,33,7,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,2
40,126,72,36,0,120.0,2.0,105,20,5,3,5,4,1,1,1,3
41,128,74,37,2,123.0,1.0,95,20,7,4,7,5,2,1,1,4
42,131,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,5
43,136,79,40,7,129.0,2.0,95,21,12,7,0,1,3,2,1,6
44,138,81,41,9,132.0,1.0,105,22,14,8,2,2,2,1,1,7
45,141,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,6
46,144,76,38,4,138.0,1.0,105,23,9,5,9,6,2,1,1,7
47,147,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,-1,6
48,148,81,41,9,144.0,1.0,105,24,14,8,2,2,12,7,1,7
49,151,69,34,9,147.0,1.0,95,24,2,1,2,2,-12,-7,-1,6
50,156,81,41,9,150.0,1.0,105,25,14,8,2,2,12,7,1,7
51,159,69,34,9,153.0,1.0,95,25,2,1,2,2,-12,-7,-1,6
52,164,79,40,7,156.0,1.0,105,26,12,7,0,1,10,6,1,7
53,167,67,33,7,159.0,1.0,95,26,0,0,0,1,-12,-7,-1,6
54,172,71,35,11,162.0,0.5,105,27,4,2,4,3,4,2,1,7
55,176,67,33,7,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,6
56,179,72,36,0,168.0,2.0,105,28,5,3,5,4,1,1,1,7
57,181,74,37,2,171.0,1.0,95,28,7,4,7,5,2,1,1,8
58,184,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,9
59,189,79,40,7,177.0,2.0,95,29,12,7,0,1,3,2,1,10
60,191,81,41,9,180.0,1.0,105,30,14,8,2,2,2,1,1,11
61,194,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,10
62,197,76,38,4,186.0,1.0,105,31,9,5,9,6,2,1,1,11
63,200,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,-1,10
