,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,4.0,105,0,-3,-2,9,6,0,0,0,0
1,2,69,34,9,6.0,2.0,105,1,2,1,2,2,2,1,1,1
2,4,62,30,2,12.0,4.0,105,2,-5,-3,7,5,0,0,-1,0
3,6,64,31,4,18.0,2.0,105,3,-3,-2,9,6,4,2,1,1
4,8,64,31,4,24.0,4.0,105,4,-3,-2,9,6,2,1,0,1
5,10,69,34,9,30.0,2.0,105,5,2,1,2,2,2,1,1,2
6,12,69,34,9,36.0,4.0,105,6,2,1,2,2,7,4,0,2
7,14,64,31,4,42.0,3.0,105,7,-3,-2,9,6,-3,-2,-1,1
8,17,64,31,4,48.0,4.0,105,8,-3,-2,9,6,4,2,0,1
9,19,69,34,9,54.0,2.0,105,9,2,1,2,2,2,1,1,2
10,21,71,35,11,60.0,3.0,105,10,4,2,4,3,9,5,1,3
11,24,69,34,9,66.0,2.0,105,11,2,1,2,2,2,1,-1,2
12,26,64,31,4,72.0,2.0,105,12,-3,-2,9,6,2,1,-1,1
13,28,64,31,4,78.0,2.0,105,13,-3,-2,9,6,-3,-2,0,1
14,30,69,34,9,84.0,3.0,105,14,2,1,2,2,0,0,1,2
15,33,62,30,2,90.0,6.0,105,15,-5,-3,7,5,-2,-1,-1,1
16,34,62,30,2,96.0,6.0,105,16,-5,-3,7,5,0,0,0,1
17,35,72,36,0,102.0,3.0,105,17,5,3,5,4,10,6,1,2
18,38,74,37,2,108.0,4.0,105,18,7,4,7,5,5,3,1,3
19,40,71,35,11,114.0,4.0,105,19,4,2,4,3,2,1,-1,2
20,42,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,1
21,45,72,36,0,126.0,3.0,105,21,5,3,5,4,12,7,1,2
22,48,74,37,2,132.0,4.0,105,22,7,4,7,5,5,3,1,3
23,50,69,34,9,138.0,4.0,105,23,2,1,2,2,0,0,-1,2
24,52,64,31,4,144.0,3.0,105,24,-3,-2,9,6,-3,-2,-1,1
25,55,72,36,0,150.0,3.0,105,25,5,3,5,4,12,7,1,2
26,58,74,37,2,156.0,4.0,105,26,7,4,7,5,5,3,1,3
27,60,71,35,11,162.0,4.0,105,27,4,2,4,3,2,1,-1,2
28,62,67,33,7,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,1
29,65,62,30,2,174.0,4.0,105,29,-5,-3,7,5,2,1,-1,0
30,67,64,31,4,180.0,3.0,105,30,-3,-2,9,6,2,1,1,1
31,71,64,31,4,186.0,4.0,105,31,-3,-2,9,6,-3,-2,0,1
32,73,64,31,4,192.0,2.0,105,32,-3,-2,9,6,-3,-2,0,1
33,75,62,30,2,198.0,6.0,105,33,-5,-3,7,5,0,0,-1,0
