,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,3.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,72,36,0,9.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,64,31,4,12.0,2.0,95,1,-3,-2,9,6,-8,-5,-1,-1
4,13,62,30,2,15.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,16,72,36,0,18.0,1.0,95,2,5,3,5,4,3,2,1,-1
6,19,67,33,7,21.0,1.0,105,3,0,0,0,1,1,1,-1,-2
7,22,74,37,2,24.0,1.0,95,3,7,4,7,5,3,2,1,-1
8,25,79,40,7,27.0,1.0,105,4,12,7,0,1,1,1,1,0
9,28,67,33,7,30.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,31,72,36,0,33.0,1.0,105,5,5,3,5,4,1,1,1,0
11,34,64,31,4,36.0,2.0,95,5,-3,-2,9,6,-8,-5,-1,-1
12,36,62,30,2,39.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,39,72,36,0,42.0,1.0,95,6,5,3,5,4,3,2,1,-1
14,42,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,43,76,38,4,48.0,2.0,95,7,9,5,9,6,9,5,1,-1
16,45,79,40,7,51.0,1.0,105,8,12,7,0,1,1,1,1,0
17,48,67,33,7,54.0,1.0,95,8,0,0,0,1,-4,-2,-1,-1
18,51,72,36,0,57.0,1.0,105,9,5,3,5,4,1,1,1,0
19,54,64,31,4,60.0,2.0,95,9,-3,-2,9,6,-8,-5,-1,-1
20,56,62,30,2,63.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,59,72,36,0,66.0,1.0,95,10,5,3,5,4,3,2,1,-1
22,62,67,33,7,69.0,1.0,105,11,0,0,0,1,1,1,-1,-2
23,65,74,37,2,72.0,1.0,95,11,7,4,7,5,3,2,1,-1
24,68,79,40,7,75.0,1.0,105,12,12,7,0,1,1,1,1,0
25,71,67,33,7,78.0,1.0,95,12,0,0,0,1,-4,-2,-1,-1
26,74,72,36,0,81.0,1.0,105,13,5,3,5,4,1,1,1,0
27,77,64,31,4,84.0,2.0,95,13,-3,-2,9,6,-8,-5,-1,-1
28,79,62,30,2,87.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,82,72,36,0,90.0,1.0,95,14,5,3,5,4,3,2,1,-1
30,85,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
31,86,74,37,2,96.0,1.0,95,15,7,4,7,5,7,4,1,-1
32,89,71,35,11,99.0,1.0,105,16,4,2,4,3,-1,-1,-1,-2
33,92,79,40,7,102.0,1.0,95,16,12,7,0,1,5,3,1,-1
34,95,72,36,0,105.0,1.0,105,17,5,3,5,4,1,1,-1,-2
35,98,81,41,9,108.0,2.0,95,17,14,8,2,2,9,5,1,-1
36,100,78,39,6,111.0,1.0,105,18,11,6,11,7,-1,-1,-1,-2
37,103,74,37,2,114.0,1.0,95,18,7,4,7,5,-4,-2,-1,-3
38,106,79,40,7,117.0,1.0,105,19,12,7,0,1,1,1,1,-2
39,109,74,37,2,120.0,1.0,95,19,7,4,7,5,-2,-1,-1,-3
40,112,71,35,11,123.0,1.0,105,20,4,2,4,3,-1,-1,-1,-4
41,115,79,40,7,126.0,1.0,95,20,12,7,0,1,5,3,1,-3
42,118,72,36,0,129.0,1.0,105,21,5,3,5,4,1,1,-1,-4
43,121,81,41,9,132.0,2.0,95,21,14,8,2,2,9,5,1,-3
44,123,78,39,6,135.0,1.0,105,22,11,6,11,7,-1,-1,-1,-4
45,126,74,37,2,138.0,1.0,95,22,7,4,7,5,-4,-2,-1,-5
46,129,79,40,7,141.0,3.0,105,23,12,7,0,1,1,1,1,-4
47,130,74,37,2,144.0,1.0,95,23,7,4,7,5,-5,-3,-1,-5
48,133,71,35,11,147.0,1.0,105,24,4,2,4,3,-1,-1,-1,-6
49,136,79,40,7,150.0,1.0,95,24,12,7,0,1,5,3,1,-5
50,139,72,36,0,153.0,1.0,105,25,5,3,5,4,1,1,-1,-6
51,142,81,41,9,156.0,2.0,95,25,14,8,2,2,9,5,1,-5
52,144,78,39,6,159.0,1.0,105,26,11,6,11,7,-1,-1,-1,-6
53,147,74,37,2,162.0,1.0,95,26,7,4,7,5,-4,-2,-1,-7
54,150,79,40,7,165.0,1.0,105,27,12,7,0,1,1,1,1,-6
55,153,74,37,2,168.0,1.0,95,27,7,4,7,5,-2,-1,-1,-7
56,156,71,35,11,171.0,1.0,105,28,4,2,4,3,-1,-1,-1,-8
57,159,79,40,7,174.0,1.0,95,28,12,7,0,1,5,3,1,-7
58,162,72,36,0,177.0,1.0,105,29,5,3,5,4,1,1,-1,-8
59,165,81,41,9,180.0,2.0,95,29,14,8,2,2,9,5,1,-7
60,167,78,39,6,183.0,1.0,105,30,11,6,11,7,-1,-1,-1,-8
61,170,74,37,2,186.0,1.0,95,30,7,4,7,5,-4,-2,-1,-9
62,173,79,40,7,189.0,3.0,105,31,12,7,0,1,1,1,1,-8
