,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,5.0,2.0,95,0,0,0,0,1,0,0,0,0
2,7,74,37,2,9.0,1.0,105,1,7,4,7,5,2,1,1,1
3,11,67,33,7,13.0,2.0,95,1,0,0,0,1,0,0,-1,0
4,14,76,38,4,17.0,1.0,105,2,9,5,9,6,2,1,1,1
5,17,74,37,2,21.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
6,20,79,40,7,25.0,1.0,105,3,12,7,0,1,0,0,1,1
7,24,78,39,6,29.0,1.0,95,3,11,6,11,7,-1,-1,-1,0
8,28,71,35,11,33.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,32,69,34,9,37.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,36,67,33,7,41.0,1.0,105,5,0,0,0,1,1,1,-1,-3
11,40,74,37,2,45.0,1.0,95,5,7,4,7,5,2,1,1,-2
12,44,83,42,11,49.0,1.0,105,6,16,9,4,3,4,2,1,-1
13,48,78,39,6,53.0,1.0,95,6,11,6,11,7,-1,-1,-1,-2
14,52,74,37,2,57.0,2.0,105,7,7,4,7,5,1,1,-1,-3
15,55,74,37,2,61.0,2.0,95,7,7,4,7,5,0,0,0,-3
16,57,67,33,7,65.0,2.0,105,8,0,0,0,1,5,3,-1,-4
17,60,67,33,7,69.0,2.0,95,8,0,0,0,1,0,0,0,-4
18,63,74,37,2,73.0,1.0,105,9,7,4,7,5,2,1,1,-3
19,67,67,33,7,77.0,2.0,95,9,0,0,0,1,0,0,-1,-4
20,70,76,38,4,81.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,73,74,37,2,85.0,1.0,95,10,7,4,7,5,-5,-3,-1,-4
22,76,79,40,7,89.0,1.0,105,11,12,7,0,1,0,0,1,-3
23,80,78,39,6,93.0,1.0,95,11,11,6,11,7,-1,-1,-1,-4
24,84,71,35,11,97.0,1.0,105,12,4,2,4,3,-1,-1,-1,-5
25,88,69,34,9,101.0,1.0,95,12,2,1,2,2,2,1,-1,-6
26,92,67,33,7,105.0,1.0,105,13,0,0,0,1,1,1,-1,-7
27,96,74,37,2,109.0,1.0,95,13,7,4,7,5,2,1,1,-6
28,100,83,42,11,113.0,1.0,105,14,16,9,4,3,4,2,1,-5
29,104,78,39,6,117.0,1.0,95,14,11,6,11,7,-1,-1,-1,-6
30,108,74,37,2,121.0,2.0,105,15,7,4,7,5,1,1,-1,-7
31,111,74,37,2,125.0,2.0,95,15,7,4,7,5,0,0,0,-7
32,112,81,41,9,129.0,2.0,105,16,14,8,2,2,7,4,1,-6
33,115,81,41,9,133.0,1.0,95,16,14,8,2,2,0,0,0,-6
34,119,79,40,7,137.0,2.0,105,17,12,7,0,1,-2,-1,-1,-7
35,122,79,40,7,141.0,1.0,95,17,12,7,0,1,0,0,0,-7
36,126,78,39,6,145.0,1.0,105,18,11,6,11,7,-1,-1,-1,-8
37,130,78,39,6,149.0,1.0,95,18,11,6,11,7,-1,-1,0,-8
38,134,71,35,11,153.0,2.0,105,19,4,2,4,3,-1,-1,-1,-9
39,136,69,34,9,157.0,1.5,95,19,2,1,2,2,0,0,-1,-10
40,139,67,33,7,161.0,2.0,105,20,0,0,0,1,-2,-1,-1,-11
41,142,69,34,9,165.0,1.0,95,20,2,1,2,2,2,1,1,-10
42,146,76,38,4,169.0,1.0,105,21,9,5,9,6,2,1,1,-9
43,149,78,39,6,173.0,1.0,95,21,11,6,11,7,-1,-1,1,-8
44,152,71,35,11,177.0,1.5,105,22,4,2,4,3,-8,-5,-1,-9
45,156,69,34,9,181.0,1.5,95,22,2,1,2,2,-7,-4,-1,-10
46,160,67,33,7,185.0,2.0,105,23,0,0,0,1,-2,-1,-1,-11
47,163,67,33,7,189.0,2.0,95,23,0,0,0,1,0,0,0,-11
48,164,81,41,9,193.0,2.0,105,24,14,8,2,2,14,8,1,-10
49,167,81,41,9,197.0,1.0,95,24,14,8,2,2,0,0,0,-10
50,171,79,40,7,201.0,2.0,105,25,12,7,0,1,-2,-1,-1,-11
51,174,79,40,7,205.0,1.0,95,25,12,7,0,1,0,0,0,-11
52,178,78,39,6,209.0,1.0,105,26,11,6,11,7,-1,-1,-1,-12
53,182,78,39,6,213.0,1.0,95,26,11,6,11,7,-1,-1,0,-12
54,186,71,35,11,217.0,2.0,105,27,4,2,4,3,-1,-1,-1,-13
55,188,69,34,9,221.0,1.5,95,27,2,1,2,2,0,0,-1,-14
56,191,67,33,7,225.0,2.0,105,28,0,0,0,1,-2,-1,-1,-15
57,194,69,34,9,229.0,1.0,95,28,2,1,2,2,2,1,1,-14
58,198,76,38,4,233.0,1.0,105,29,9,5,9,6,2,1,1,-13
59,201,78,39,6,237.0,1.0,95,29,11,6,11,7,-1,-1,1,-12
60,204,71,35,11,241.0,1.5,105,30,4,2,4,3,-8,-5,-1,-13
61,208,69,34,9,245.0,1.5,95,30,2,1,2,2,-7,-4,-1,-14
62,212,67,33,7,249.0,2.0,105,31,0,0,0,1,-2,-1,-1,-15
63,215,67,33,7,253.0,2.0,95,31,0,0,0,1,0,0,0,-15
64,216,71,35,11,257.0,4.0,105,32,4,2,4,3,4,2,1,-14
