,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,9,78,39,6,9.0,3.0,95,1,9,5,9,6,9,5,1,1
4,10,76,38,4,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,13,73,36,1,15.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,16,68,33,8,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,19,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,1,-1
8,22,76,38,4,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,25,73,36,1,27.0,1.0,95,4,4,2,4,3,4,2,-1,-1
10,28,76,38,4,30.0,1.0,105,5,7,4,7,5,7,4,1,0
11,31,78,39,6,33.0,1.0,95,5,9,5,9,6,2,1,1,1
12,34,73,36,1,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,37,76,38,4,39.0,1.0,95,6,7,4,7,5,0,0,1,1
14,40,81,41,9,42.0,2.0,105,7,12,7,0,1,1,1,1,2
15,42,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,-1,1
16,43,76,38,4,48.0,1.0,105,8,7,4,7,5,7,4,1,2
17,46,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,-1,1
18,49,76,38,4,54.0,1.0,105,9,7,4,7,5,7,4,1,2
19,52,78,39,6,57.0,3.0,95,9,9,5,9,6,9,5,1,3
20,53,76,38,4,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,56,73,36,1,63.0,1.0,95,10,4,2,4,3,0,0,-1,1
22,59,68,33,8,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,62,71,35,11,69.0,1.0,95,11,2,1,2,2,0,0,1,1
24,65,76,38,4,72.0,1.0,105,12,7,4,7,5,2,1,1,2
25,68,73,36,1,75.0,1.0,95,12,4,2,4,3,4,2,-1,1
26,71,76,38,4,78.0,1.0,105,13,7,4,7,5,7,4,1,2
27,74,78,39,6,81.0,1.0,95,13,9,5,9,6,2,1,1,3
28,77,73,36,1,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,2
29,80,76,38,4,87.0,1.0,95,14,7,4,7,5,0,0,1,3
30,83,81,41,9,90.0,2.0,105,15,12,7,0,1,1,1,1,4
31,85,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,-1,3
32,86,81,41,9,96.0,1.0,105,16,12,7,0,1,12,7,1,4
33,89,78,39,6,99.0,1.0,95,16,9,5,9,6,0,0,-1,3
34,92,74,37,2,102.0,1.0,105,17,5,3,5,4,1,1,-1,2
35,95,69,34,9,105.0,2.0,95,17,0,0,0,1,-2,-1,-1,1
36,97,66,32,6,108.0,1.0,105,18,-3,-2,9,6,-2,-1,-1,0
37,100,69,34,9,111.0,1.0,95,18,0,0,0,1,0,0,1,1
38,103,71,35,11,114.0,1.0,105,19,2,1,2,2,-2,-1,1,2
39,106,76,38,4,117.0,1.0,95,19,7,4,7,5,0,0,1,3
40,109,81,41,9,120.0,1.0,105,20,12,7,0,1,1,1,1,4
41,112,78,39,6,123.0,2.0,95,20,9,5,9,6,0,0,-1,3
42,114,74,37,2,126.0,1.0,105,21,5,3,5,4,1,1,-1,2
43,117,69,34,9,129.0,2.0,95,21,0,0,0,1,-2,-1,-1,1
44,119,66,32,6,132.0,1.0,105,22,-3,-2,9,6,-2,-1,-1,0
45,122,69,34,9,135.0,1.0,95,22,0,0,0,1,0,0,1,1
46,125,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,1,2
47,128,76,38,4,141.0,2.0,95,23,7,4,7,5,0,0,1,3
48,130,81,41,9,144.0,1.0,105,24,12,7,0,1,3,2,1,4
49,133,78,39,6,147.0,1.0,95,24,9,5,9,6,0,0,-1,3
50,136,74,37,2,150.0,1.0,105,25,5,3,5,4,1,1,-1,2
51,139,69,34,9,153.0,2.0,95,25,0,0,0,1,-2,-1,-1,1
52,141,66,32,6,156.0,1.0,105,26,-3,-2,9,6,-2,-1,-1,0
53,144,69,34,9,159.0,1.0,95,26,0,0,0,1,0,0,1,1
54,147,71,35,11,162.0,1.0,105,27,2,1,2,2,-2,-1,1,2
55,150,76,38,4,165.0,1.0,95,27,7,4,7,5,0,0,1,3
56,153,81,41,9,168.0,1.0,105,28,12,7,0,1,1,1,1,4
57,156,78,39,6,171.0,2.0,95,28,9,5,9,6,0,0,-1,3
58,158,74,37,2,174.0,1.0,105,29,5,3,5,4,1,1,-1,2
59,161,69,34,9,177.0,2.0,95,29,0,0,0,1,-2,-1,-1,1
60,163,66,32,6,180.0,1.0,105,30,-3,-2,9,6,-2,-1,-1,0
61,166,69,34,9,183.0,1.0,95,30,0,0,0,1,0,0,1,1
62,169,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,1,2
63,172,76,38,4,189.0,2.0,95,31,7,4,7,5,0,0,1,3
