,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,57,27,9,10.0,1.0,105,1,-12,-7,0,1,-7,-4,-1,-2
3,12,66,32,6,14.0,1.0,95,1,-3,-2,9,6,2,1,1,-1
4,16,64,31,4,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,20,73,36,1,22.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,24,73,36,1,26.0,1.0,105,3,4,2,4,3,0,0,0,-1
7,28,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,31,73,36,1,34.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,34,66,32,6,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,37,57,27,9,42.0,1.0,105,5,-12,-7,0,1,-7,-4,-1,-3
11,41,66,32,6,46.0,1.0,95,5,-3,-2,9,6,2,1,1,-2
12,45,64,31,4,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,49,73,36,1,54.0,1.0,95,6,4,2,4,3,2,1,1,-2
14,53,71,35,11,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,57,69,34,9,62.0,1.0,95,7,0,0,0,1,-2,-1,-1,-4
16,63,73,36,1,66.0,2.0,105,8,4,2,4,3,2,1,1,-3
17,66,66,32,6,70.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-4
18,69,57,27,9,74.0,1.0,105,9,-12,-7,0,1,-7,-4,-1,-5
19,73,66,32,6,78.0,1.0,95,9,-3,-2,9,6,2,1,1,-4
20,77,64,31,4,82.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-5
21,81,73,36,1,86.0,1.0,95,10,4,2,4,3,2,1,1,-4
22,85,73,36,1,90.0,1.0,105,11,4,2,4,3,0,0,0,-4
23,89,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
24,92,73,36,1,98.0,2.0,105,12,4,2,4,3,2,1,1,-4
25,95,66,32,6,102.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-5
26,98,57,27,9,106.0,1.0,105,13,-12,-7,0,1,-7,-4,-1,-6
27,102,66,32,6,110.0,1.0,95,13,-3,-2,9,6,2,1,1,-5
28,106,64,31,4,114.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-6
29,110,73,36,1,118.0,1.0,95,14,4,2,4,3,2,1,1,-5
30,114,71,35,11,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,118,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,121,76,38,4,130.0,1.0,105,16,7,4,7,5,2,1,1,-6
33,125,81,41,9,134.0,2.0,95,16,12,7,0,1,5,3,1,-5
34,128,78,39,6,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,-6
35,132,76,38,4,142.0,1.0,95,17,7,4,7,5,-2,-1,-1,-7
36,136,64,31,4,146.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-8
37,140,73,36,1,150.0,1.0,95,18,4,2,4,3,2,1,1,-7
38,144,73,36,1,154.0,1.0,105,19,4,2,4,3,0,0,0,-7
39,148,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-8
40,149,69,34,9,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-9
41,151,73,36,1,162.0,1.0,105,21,4,2,4,3,2,1,1,-8
42,155,71,35,11,166.0,2.0,95,21,2,1,2,2,-2,-1,-1,-9
43,158,73,36,1,170.0,2.0,105,22,4,2,4,3,-1,-1,1,-8
44,161,66,32,6,174.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-9
45,164,57,27,9,178.0,1.0,105,23,-12,-7,0,1,-7,-4,-1,-10
46,168,66,32,6,182.0,1.0,95,23,-3,-2,9,6,2,1,1,-9
47,172,64,31,4,186.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-10
48,176,73,36,1,190.0,1.0,95,24,4,2,4,3,2,1,1,-9
49,180,71,35,11,194.0,1.0,105,25,2,1,2,2,-2,-1,-1,-10
50,184,69,34,9,198.0,1.0,95,25,0,0,0,1,-2,-1,-1,-11
