,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,6.0,2.0,95,0,7,4,7,5,0,0,1,1
2,9,78,39,6,10.0,1.5,105,1,9,5,9,6,2,1,1,2
3,13,76,38,4,14.0,2.0,95,1,7,4,7,5,0,0,-1,1
4,16,69,34,9,18.0,1.5,105,2,0,0,0,1,-4,-2,-1,0
5,20,78,39,6,22.0,0.5,95,2,9,5,9,6,2,1,1,1
6,24,71,35,11,26.0,6.0,105,3,2,1,2,2,2,1,-1,0
7,27,69,34,9,34.0,1.5,105,4,0,0,0,1,-4,-2,-1,-1
8,31,76,38,4,38.0,2.0,95,4,7,4,7,5,0,0,1,0
9,34,78,39,6,42.0,1.5,105,5,9,5,9,6,2,1,1,1
10,38,76,38,4,46.0,2.0,95,5,7,4,7,5,0,0,-1,0
11,41,69,34,9,50.0,1.5,105,6,0,0,0,1,-4,-2,-1,-1
12,45,78,39,6,54.0,0.5,95,6,9,5,9,6,2,1,1,0
13,49,71,35,11,58.0,6.0,105,7,2,1,2,2,2,1,-1,-1
14,51,78,39,6,66.0,1.5,105,8,9,5,9,6,-3,-2,1,0
15,55,81,41,9,70.0,2.0,95,8,12,7,0,1,0,0,1,1
16,57,78,39,6,74.0,1.5,105,9,9,5,9,6,-3,-2,-1,0
17,61,73,36,1,78.0,2.0,95,9,4,2,4,3,0,0,-1,-1
18,64,76,38,4,82.0,1.5,105,10,7,4,7,5,-2,-1,1,0
19,68,73,36,1,86.0,0.5,95,10,4,2,4,3,2,1,-1,-1
20,72,71,35,11,90.0,6.0,105,11,2,1,2,2,2,1,-1,-2
21,74,78,39,6,98.0,1.5,105,12,9,5,9,6,-3,-2,1,-1
22,78,81,41,9,102.0,2.0,95,12,12,7,0,1,0,0,1,0
23,80,78,39,6,106.0,1.5,105,13,9,5,9,6,-3,-2,-1,-1
24,84,73,36,1,110.0,2.0,95,13,4,2,4,3,0,0,-1,-2
25,87,76,38,4,114.0,1.5,105,14,7,4,7,5,-2,-1,1,-1
26,91,73,36,1,118.0,0.5,95,14,4,2,4,3,2,1,-1,-2
27,95,71,35,11,122.0,6.0,105,15,2,1,2,2,2,1,-1,-3
