,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,65,32,5,4.0,2.0,95,0,3,2,3,3,3,2,1,1
2,5,67,33,7,8.0,2.0,105,1,5,3,5,4,2,1,1,2
3,7,65,32,5,12.0,2.0,95,1,3,2,3,3,-4,-2,-1,1
4,9,62,30,2,16.0,2.0,105,2,0,0,0,1,0,0,-1,0
5,11,65,32,5,20.0,2.0,95,2,3,2,3,3,3,2,1,1
6,14,67,33,7,24.0,2.0,105,3,5,3,5,4,2,1,1,2
7,16,62,30,2,28.0,4.0,95,3,0,0,0,1,-2,-1,-1,1
8,17,62,30,2,32.0,2.0,105,4,0,0,0,1,0,0,0,1
9,19,65,32,5,36.0,2.0,95,4,3,2,3,3,3,2,1,2
10,22,67,33,7,40.0,2.0,105,5,5,3,5,4,2,1,1,3
11,24,65,32,5,44.0,2.0,95,5,3,2,3,3,-4,-2,-1,2
12,26,62,30,2,48.0,2.0,105,6,0,0,0,1,0,0,-1,1
13,28,65,32,5,52.0,2.0,95,6,3,2,3,3,3,2,1,2
14,31,67,33,7,56.0,2.0,105,7,5,3,5,4,2,1,1,3
15,33,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,2
16,34,69,34,9,64.0,2.0,105,8,7,4,7,5,7,4,1,3
17,36,69,34,9,68.0,2.0,95,8,7,4,7,5,0,0,0,3
18,39,70,35,10,72.0,2.0,105,9,8,5,8,6,1,1,1,4
19,41,69,34,9,76.0,2.0,95,9,7,4,7,5,2,1,-1,3
20,43,69,34,9,80.0,2.0,105,10,7,4,7,5,4,2,0,3
21,45,69,34,9,84.0,2.0,95,10,7,4,7,5,0,0,0,3
22,48,70,35,10,88.0,2.0,105,11,8,5,8,6,1,1,1,4
23,50,65,32,5,92.0,4.0,95,11,3,2,3,3,-2,-1,-1,3
24,51,69,34,9,96.0,2.0,105,12,7,4,7,5,4,2,1,4
25,53,69,34,9,100.0,2.0,95,12,7,4,7,5,0,0,0,4
26,56,70,35,10,104.0,2.0,105,13,8,5,8,6,1,1,1,5
27,58,69,34,9,108.0,2.0,95,13,7,4,7,5,2,1,-1,4
28,60,69,34,9,112.0,2.0,105,14,7,4,7,5,4,2,0,4
29,62,72,36,0,116.0,2.0,95,14,10,6,10,7,2,1,1,5
30,65,70,35,10,120.0,1.0,105,15,8,5,8,6,-2,-1,-1,4
31,69,64,31,4,124.0,4.0,95,15,2,1,2,2,-1,-1,-1,3
