,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,7,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,1,1
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,2
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,1
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,0,1
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,30,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,1,1
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,0,1
10,37,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,1,2
11,41,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,3
12,45,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,2
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,0,2
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,0,2
15,56,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,60,66,32,6,64.0,1.0,105,8,4,2,4,3,2,1,0,1
17,64,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,1,2
18,68,71,35,11,72.0,0.67,105,9,9,5,9,6,2,1,0,2
19,73,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,1,3
20,77,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,81,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,3
22,85,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,89,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,93,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,0,1
25,97,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,2
26,101,71,35,11,104.0,0.67,105,13,9,5,9,6,2,1,0,2
27,106,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,1,3
28,110,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,2
29,114,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,3
30,118,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,122,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
