,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.33,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,-3,-2,0,0
2,7,74,37,2,8.0,1.33,105,1,12,7,0,1,1,1,-1,-1
3,11,74,37,2,12.0,1.33,95,1,12,7,0,1,1,1,0,-1
4,15,76,38,4,16.0,1.33,105,2,14,8,2,2,-5,-3,1,0
5,19,76,38,4,20.0,2.0,95,2,14,8,2,2,-3,-2,0,0
6,22,79,40,7,24.0,1.33,105,3,17,10,5,4,1,1,1,1
7,26,74,37,2,28.0,1.33,95,3,12,7,0,1,-2,-1,-1,0
8,29,76,38,4,32.0,1.33,105,4,14,8,2,2,7,4,1,1
9,33,76,38,4,36.0,2.0,95,4,14,8,2,2,-3,-2,0,1
10,36,74,37,2,40.0,1.33,105,5,12,7,0,1,1,1,-1,0
11,40,74,37,2,44.0,1.33,95,5,12,7,0,1,1,1,0,0
12,44,76,38,4,48.0,1.33,105,6,14,8,2,2,-5,-3,1,1
13,48,76,38,4,52.0,2.0,95,6,14,8,2,2,-3,-2,0,1
14,51,79,40,7,56.0,1.33,105,7,17,10,5,4,1,1,1,2
15,55,74,37,2,60.0,1.33,95,7,12,7,0,1,-2,-1,-1,1
16,59,73,36,1,64.0,1.33,105,8,11,6,11,7,2,1,-1,0
17,63,74,37,2,68.0,1.33,95,8,12,7,0,1,5,3,1,1
18,67,73,36,1,72.0,1.33,105,9,11,6,11,7,2,1,-1,0
19,71,73,36,1,76.0,1.33,95,9,11,6,11,7,4,2,0,0
20,75,73,36,1,80.0,1.33,105,10,11,6,11,7,-3,-2,0,0
21,79,74,37,2,84.0,1.33,95,10,12,7,0,1,5,3,1,1
22,83,73,36,1,88.0,1.33,105,11,11,6,11,7,2,1,-1,0
23,87,73,36,1,92.0,1.33,95,11,11,6,11,7,-3,-2,0,0
24,91,73,36,1,96.0,1.33,105,12,11,6,11,7,2,1,0,0
25,95,74,37,2,100.0,1.33,95,12,12,7,0,1,5,3,1,1
26,99,73,36,1,104.0,1.33,105,13,11,6,11,7,2,1,-1,0
27,103,73,36,1,108.0,1.33,95,13,11,6,11,7,4,2,0,0
28,107,73,36,1,112.0,1.33,105,14,11,6,11,7,-3,-2,0,0
29,111,74,37,2,116.0,1.33,95,14,12,7,0,1,5,3,1,1
30,115,73,36,1,120.0,1.33,105,15,11,6,11,7,2,1,-1,0
31,119,73,36,1,124.0,1.33,95,15,11,6,11,7,-3,-2,0,0
