,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,4.0,2.0,95,0,16,9,4,3,-3,-2,0,0
2,5,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,-1,-1
3,9,71,35,11,12.0,1.0,95,1,9,5,9,6,0,0,-1,-2
4,13,76,38,4,16.0,2.0,105,2,14,8,2,2,0,0,1,-1
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-2
6,20,76,38,4,24.0,2.0,105,3,14,8,2,2,0,0,1,-1
7,23,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,-2
8,27,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,-1
9,30,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,34,74,37,2,40.0,2.0,105,5,12,7,0,1,-2,-1,1,-1
11,37,69,34,9,44.0,2.0,95,5,7,4,7,5,0,0,-1,-2
12,40,78,39,6,48.0,3.0,105,6,16,9,4,3,4,2,1,-1
13,42,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,0,-1
14,47,76,38,4,56.0,2.0,105,7,14,8,2,2,2,1,-1,-2
15,50,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,0,-2
16,54,78,39,6,64.0,3.0,105,8,16,9,4,3,2,1,1,-1
17,56,78,39,6,68.0,2.0,95,8,16,9,4,3,-3,-2,0,-1
18,59,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,-1,-2
19,63,71,35,11,76.0,1.0,95,9,9,5,9,6,0,0,-1,-3
20,67,76,38,4,80.0,2.0,105,10,14,8,2,2,0,0,1,-2
21,70,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,-1,-3
22,74,76,38,4,88.0,2.0,105,11,14,8,2,2,0,0,1,-2
23,77,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,-1,-3
24,81,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,-2
25,84,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,88,74,37,2,104.0,2.0,105,13,12,7,0,1,-2,-1,1,-2
27,91,69,34,9,108.0,2.0,95,13,7,4,7,5,0,0,-1,-3
28,94,78,39,6,112.0,3.0,105,14,16,9,4,3,4,2,1,-2
29,96,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,0,-2
30,101,76,38,4,120.0,2.0,105,15,14,8,2,2,2,1,-1,-3
31,104,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,0,-3
32,108,74,37,2,128.0,3.0,105,16,12,7,0,1,1,1,-1,-4
33,110,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-5
34,114,74,37,2,136.0,1.0,105,17,12,7,0,1,3,2,1,-4
35,118,78,39,6,140.0,2.0,95,17,16,9,4,3,2,1,1,-3
36,121,78,39,6,144.0,2.0,105,18,16,9,4,3,4,2,0,-3
37,124,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,0,-3
38,129,76,38,4,152.0,3.0,105,19,14,8,2,2,2,1,-1,-4
39,131,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,0,-4
40,135,74,37,2,160.0,3.0,105,20,12,7,0,1,1,1,-1,-5
41,137,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-6
42,141,74,37,2,168.0,2.0,105,21,12,7,0,1,3,2,1,-5
43,144,78,39,6,172.0,2.0,95,21,16,9,4,3,2,1,1,-4
44,147,78,39,6,176.0,3.0,105,22,16,9,4,3,4,2,0,-4
45,149,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,0,-4
46,154,76,38,4,184.0,3.0,105,23,14,8,2,2,2,1,-1,-5
47,156,76,38,4,188.0,1.0,95,23,14,8,2,2,2,1,0,-5
48,160,74,37,2,192.0,3.0,105,24,12,7,0,1,1,1,-1,-6
49,162,69,34,9,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,-7
50,166,74,37,2,200.0,1.0,105,25,12,7,0,1,3,2,1,-6
51,170,78,39,6,204.0,2.0,95,25,16,9,4,3,2,1,1,-5
52,173,78,39,6,208.0,2.0,105,26,16,9,4,3,4,2,0,-5
53,176,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,0,-5
54,181,76,38,4,216.0,3.0,105,27,14,8,2,2,2,1,-1,-6
55,183,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,0,-6
56,187,74,37,2,224.0,3.0,105,28,12,7,0,1,1,1,-1,-7
57,189,69,34,9,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,-8
58,193,74,37,2,232.0,2.0,105,29,12,7,0,1,3,2,1,-7
59,196,78,39,6,236.0,2.0,95,29,16,9,4,3,2,1,1,-6
60,199,78,39,6,240.0,3.0,105,30,16,9,4,3,4,2,0,-6
61,201,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,0,-6
62,206,76,38,4,248.0,2.0,105,31,14,8,2,2,2,1,-1,-7
63,209,76,38,4,252.0,1.0,95,31,14,8,2,2,2,1,0,-7
