,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,6,72,36,0,6.0,1.5,95,0,5,3,5,4,-9,-5,-1,-1
2,10,79,40,7,10.0,2.0,105,1,12,7,0,1,1,1,1,0
3,13,71,35,11,14.0,1.5,95,1,4,2,4,3,-8,-5,-1,-1
4,17,81,41,9,18.0,2.0,105,2,14,8,2,2,2,1,1,0
5,20,72,36,0,22.0,1.5,95,2,5,3,5,4,-9,-5,-1,-1
6,24,79,40,7,26.0,1.5,105,3,12,7,0,1,1,1,1,0
7,28,71,35,11,30.0,1.5,95,3,4,2,4,3,0,0,-1,-1
8,32,81,41,9,34.0,2.0,105,4,14,8,2,2,2,1,1,0
9,35,72,36,0,38.0,1.5,95,4,5,3,5,4,-9,-5,-1,-1
10,39,79,40,7,42.0,2.0,105,5,12,7,0,1,1,1,1,0
11,42,71,35,11,46.0,1.5,95,5,4,2,4,3,-8,-5,-1,-1
12,46,81,41,9,50.0,1.5,105,6,14,8,2,2,2,1,1,0
13,50,78,39,6,54.0,1.5,95,6,11,6,11,7,2,1,-1,-1
14,54,71,35,11,58.0,1.5,105,7,4,2,4,3,-3,-2,-1,-2
15,58,71,35,11,62.0,1.5,95,7,4,2,4,3,0,0,0,-2
16,63,81,41,9,66.0,2.0,105,8,14,8,2,2,2,1,1,-1
17,66,72,36,0,70.0,1.5,95,8,5,3,5,4,-9,-5,-1,-2
18,70,79,40,7,74.0,2.0,105,9,12,7,0,1,1,1,1,-1
19,73,71,35,11,78.0,1.5,95,9,4,2,4,3,-8,-5,-1,-2
20,77,81,41,9,82.0,2.0,105,10,14,8,2,2,2,1,1,-1
21,80,72,36,0,86.0,1.5,95,10,5,3,5,4,-9,-5,-1,-2
22,84,79,40,7,90.0,1.5,105,11,12,7,0,1,1,1,1,-1
23,88,71,35,11,94.0,1.5,95,11,4,2,4,3,0,0,-1,-2
24,92,81,41,9,98.0,2.0,105,12,14,8,2,2,2,1,1,-1
25,95,72,36,0,102.0,1.5,95,12,5,3,5,4,-9,-5,-1,-2
26,99,79,40,7,106.0,2.0,105,13,12,7,0,1,1,1,1,-1
27,102,71,35,11,110.0,1.5,95,13,4,2,4,3,-8,-5,-1,-2
28,106,81,41,9,114.0,1.5,105,14,14,8,2,2,2,1,1,-1
29,110,78,39,6,118.0,1.5,95,14,11,6,11,7,2,1,-1,-2
30,114,71,35,11,122.0,1.5,105,15,4,2,4,3,-3,-2,-1,-3
31,118,71,35,11,126.0,1.5,95,15,4,2,4,3,0,0,0,-3
32,122,76,38,4,130.0,1.5,105,16,9,5,9,6,-2,-1,1,-2
33,126,72,36,0,134.0,1.5,95,16,5,3,5,4,1,1,-1,-3
34,130,79,40,7,138.0,2.0,105,17,12,7,0,1,5,3,1,-2
35,133,71,35,11,142.0,1.5,95,17,4,2,4,3,2,1,-1,-3
36,137,76,38,4,146.0,1.5,105,18,9,5,9,6,2,1,1,-2
37,141,72,36,0,150.0,1.5,95,18,5,3,5,4,1,1,-1,-3
38,145,79,40,7,154.0,2.0,105,19,12,7,0,1,5,3,1,-2
39,148,71,35,11,158.0,1.5,95,19,4,2,4,3,2,1,-1,-3
40,152,76,38,4,162.0,1.5,105,20,9,5,9,6,-5,-3,1,-2
41,156,72,36,0,166.0,1.5,95,20,5,3,5,4,1,1,-1,-3
42,160,79,40,7,170.0,2.0,105,21,12,7,0,1,5,3,1,-2
43,163,71,35,11,174.0,1.5,95,21,4,2,4,3,2,1,-1,-3
44,167,76,38,4,178.0,1.5,105,22,9,5,9,6,2,1,1,-2
45,171,72,36,0,182.0,1.5,95,22,5,3,5,4,1,1,-1,-3
46,175,79,40,7,186.0,2.0,105,23,12,7,0,1,5,3,1,-2
47,178,71,35,11,190.0,1.5,95,23,4,2,4,3,2,1,-1,-3
48,181,69,34,9,194.0,1.5,105,24,2,1,2,2,0,0,-1,-4
49,183,76,38,4,196.0,1.5,105,25,9,5,9,6,-2,-1,1,-3
50,187,72,36,0,200.0,1.5,95,25,5,3,5,4,1,1,-1,-4
51,191,79,40,7,204.0,2.0,105,26,12,7,0,1,5,3,1,-3
52,194,71,35,11,208.0,1.5,95,26,4,2,4,3,2,1,-1,-4
53,198,76,38,4,212.0,1.5,105,27,9,5,9,6,2,1,1,-3
54,202,72,36,0,216.0,1.5,95,27,5,3,5,4,1,1,-1,-4
55,206,79,40,7,220.0,2.0,105,28,12,7,0,1,5,3,1,-3
56,209,71,35,11,224.0,1.5,95,28,4,2,4,3,2,1,-1,-4
57,213,76,38,4,228.0,1.5,105,29,9,5,9,6,-5,-3,1,-3
58,217,72,36,0,232.0,1.5,95,29,5,3,5,4,1,1,-1,-4
59,221,79,40,7,236.0,2.0,105,30,12,7,0,1,5,3,1,-3
60,224,71,35,11,240.0,1.5,95,30,4,2,4,3,2,1,-1,-4
61,228,76,38,4,244.0,1.5,105,31,9,5,9,6,2,1,1,-3
62,232,72,36,0,248.0,1.5,95,31,5,3,5,4,1,1,-1,-4
63,236,79,40,7,252.0,2.0,105,32,12,7,0,1,5,3,1,-3
64,239,71,35,11,256.0,1.5,95,32,4,2,4,3,2,1,-1,-4
