,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,75,38,3,6.0,2.0,95,0,6,4,6,5,-1,0,1,1
2,7,72,36,0,10.0,1.0,105,1,3,2,3,3,-2,-1,-1,0
3,11,72,36,0,14.0,2.0,95,1,3,2,3,3,1,1,0,0
4,14,68,33,8,18.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-1
5,18,76,38,4,22.0,1.0,95,2,7,4,7,5,5,3,1,0
6,22,69,34,9,26.0,1.0,105,3,0,0,0,1,5,3,-1,-1
7,26,76,38,4,30.0,1.0,95,3,7,4,7,5,4,2,1,0
8,30,64,31,4,34.0,2.0,105,4,-5,-3,7,5,-8,-5,-1,-1
9,32,75,38,3,38.0,2.0,95,4,6,4,6,5,-1,0,1,0
10,34,72,36,0,42.0,1.0,105,5,3,2,3,3,-2,-1,-1,-1
11,38,72,36,0,46.0,2.0,95,5,3,2,3,3,1,1,0,-1
12,41,68,33,8,50.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
13,45,76,38,4,54.0,1.0,95,6,7,4,7,5,5,3,1,-1
14,49,69,34,9,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,-2
15,54,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-2
16,58,64,31,4,66.0,2.0,105,8,-5,-3,7,5,-1,-1,-1,-3
17,60,75,38,3,70.0,2.0,95,8,6,4,6,5,-1,0,1,-2
18,62,72,36,0,74.0,1.0,105,9,3,2,3,3,-2,-1,-1,-3
19,66,72,36,0,78.0,2.0,95,9,3,2,3,3,1,1,0,-3
20,69,68,33,8,82.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-4
21,73,76,38,4,86.0,1.0,95,10,7,4,7,5,5,3,1,-3
22,77,69,34,9,90.0,1.0,105,11,0,0,0,1,5,3,-1,-4
23,81,76,38,4,94.0,1.0,95,11,7,4,7,5,4,2,1,-3
24,85,64,31,4,98.0,2.0,105,12,-5,-3,7,5,-8,-5,-1,-4
25,87,75,38,3,102.0,2.0,95,12,6,4,6,5,-1,0,1,-3
26,89,72,36,0,106.0,1.0,105,13,3,2,3,3,-2,-1,-1,-4
27,93,72,36,0,110.0,2.0,95,13,3,2,3,3,1,1,0,-4
28,96,68,33,8,114.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-5
29,100,76,38,4,118.0,1.0,95,14,7,4,7,5,5,3,1,-4
30,104,69,34,9,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,-5
31,109,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-5
32,113,67,33,7,130.0,2.0,105,16,-2,-1,10,7,-2,-1,-1,-6
33,115,78,39,6,134.0,2.0,95,16,9,5,9,6,-1,-1,1,-5
34,117,76,38,4,138.0,1.0,105,17,7,4,7,5,-1,-1,-1,-6
35,121,76,38,4,142.0,2.0,95,17,7,4,7,5,2,1,0,-6
36,124,71,35,11,146.0,1.0,105,18,2,1,2,2,-1,-1,-1,-7
37,128,79,40,7,150.0,1.0,95,18,10,6,10,7,5,3,1,-6
38,132,72,36,0,154.0,1.0,105,19,3,2,3,3,-2,-1,-1,-7
39,136,76,38,4,158.0,1.0,95,19,7,4,7,5,2,1,1,-6
40,140,67,33,7,162.0,2.0,105,20,-2,-1,10,7,-2,-1,-1,-7
41,142,78,39,6,166.0,2.0,95,20,9,5,9,6,-1,-1,1,-6
42,144,76,38,4,170.0,1.0,105,21,7,4,7,5,-1,-1,-1,-7
43,148,76,38,4,174.0,3.0,95,21,7,4,7,5,2,1,0,-7
44,149,64,31,4,178.0,0.67,105,22,-5,-3,7,5,-12,-7,-1,-8
45,154,76,38,4,182.0,1.0,95,22,7,4,7,5,12,7,1,-7
46,158,69,34,9,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,-8
47,163,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-8
48,167,67,33,7,194.0,2.0,105,24,-2,-1,10,7,-2,-1,-1,-9
49,169,78,39,6,198.0,2.0,95,24,9,5,9,6,-1,-1,1,-8
50,171,76,38,4,202.0,1.0,105,25,7,4,7,5,-1,-1,-1,-9
51,175,76,38,4,206.0,2.0,95,25,7,4,7,5,2,1,0,-9
52,178,71,35,11,210.0,1.0,105,26,2,1,2,2,-1,-1,-1,-10
53,182,79,40,7,214.0,1.0,95,26,10,6,10,7,5,3,1,-9
54,186,72,36,0,218.0,1.0,105,27,3,2,3,3,-2,-1,-1,-10
55,190,76,38,4,222.0,1.0,95,27,7,4,7,5,2,1,1,-9
56,194,67,33,7,226.0,2.0,105,28,-2,-1,10,7,-2,-1,-1,-10
57,196,78,39,6,230.0,2.0,95,28,9,5,9,6,-1,-1,1,-9
58,198,76,38,4,234.0,1.0,105,29,7,4,7,5,-1,-1,-1,-10
59,202,76,38,4,238.0,3.0,95,29,7,4,7,5,2,1,0,-10
60,203,64,31,4,242.0,0.67,105,30,-5,-3,7,5,-12,-7,-1,-11
61,208,76,38,4,246.0,1.0,95,30,7,4,7,5,12,7,1,-10
62,212,69,34,9,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,-11
63,217,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-11
