,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,8,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,1,1
2,18,67,33,7,13.0,1.0,105,2,0,0,0,1,1,1,-1,0
3,27,67,33,7,19.0,1.0,105,3,0,0,0,1,1,1,0,0
4,35,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,0,0
5,42,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,1,1
6,52,67,33,7,37.0,1.0,105,6,0,0,0,1,1,1,-1,0
7,61,62,30,2,43.0,0.5,105,7,-5,-3,7,5,-4,-2,-1,-1
8,67,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,1,0
9,74,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,1,1
10,84,67,33,7,61.0,1.0,105,10,0,0,0,1,1,1,-1,0
11,93,67,33,7,67.0,1.0,105,11,0,0,0,1,1,1,0,0
12,101,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,0,0
13,108,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,1,1
14,118,67,33,7,85.0,1.0,105,14,0,0,0,1,1,1,-1,0
15,127,62,30,2,91.0,0.5,105,15,-5,-3,7,5,-4,-2,-1,-1
16,137,72,36,0,103.0,0.5,105,16,5,3,5,4,-2,-1,1,0
17,148,70,35,10,109.0,0.5,105,17,3,2,3,3,-2,-1,-1,-1
18,160,69,34,9,115.0,0.5,105,18,2,1,2,2,-3,-2,-1,-2
19,169,74,37,2,121.0,1.0,105,19,7,4,7,5,12,7,1,-1
20,174,72,36,0,127.0,0.5,105,20,5,3,5,4,-2,-1,-1,-2
21,185,70,35,10,133.0,0.5,105,21,3,2,3,3,-2,-1,-1,-3
22,197,62,30,2,139.0,0.5,105,22,-5,-3,7,5,-10,-6,-1,-4
23,207,72,36,0,151.0,0.5,105,23,5,3,5,4,-2,-1,1,-3
24,218,70,35,10,157.0,0.5,105,24,3,2,3,3,-2,-1,-1,-4
25,230,69,34,9,163.0,0.5,105,25,2,1,2,2,-3,-2,-1,-5
26,239,74,37,2,169.0,1.0,105,26,7,4,7,5,12,7,1,-4
27,244,72,36,0,175.0,0.5,105,27,5,3,5,4,-2,-1,-1,-5
28,255,70,35,10,181.0,0.5,105,28,3,2,3,3,-2,-1,-1,-6
29,267,62,30,2,187.0,0.5,105,29,-5,-3,7,5,-10,-6,-1,-7
