,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,62,30,2,7.0,1.0,95,0,2,1,2,2,2,1,-1,0
3,9,72,36,0,10.0,2.0,105,1,12,7,0,1,5,3,1,1
4,11,76,38,4,13.0,1.0,95,1,16,9,4,3,0,0,1,2
5,14,74,37,2,16.0,1.0,95,1,14,8,2,2,2,1,-1,1
6,17,77,39,5,19.0,2.0,105,2,17,10,5,4,-2,-1,1,2
7,19,74,37,2,22.0,1.0,95,2,14,8,2,2,-2,-1,-1,1
8,22,76,38,4,25.0,1.0,95,2,16,9,4,3,2,1,1,2
9,25,69,34,9,28.0,1.0,105,3,9,5,9,6,2,1,-1,1
10,30,69,34,9,31.0,1.0,95,3,9,5,9,6,0,0,0,1
11,33,62,30,2,34.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
12,35,60,29,0,37.0,2.0,105,4,0,0,0,1,-7,-4,-1,-1
13,37,64,31,4,40.0,1.0,95,4,4,2,4,3,0,0,1,0
14,40,62,30,2,43.0,1.0,95,4,2,1,2,2,2,1,-1,-1
15,43,72,36,0,46.0,2.0,105,5,12,7,0,1,5,3,1,0
16,45,76,38,4,49.0,1.0,95,5,16,9,4,3,0,0,1,1
17,48,74,37,2,52.0,1.0,95,5,14,8,2,2,2,1,-1,0
18,51,77,39,5,55.0,2.0,105,6,17,10,5,4,-2,-1,1,1
19,53,74,37,2,58.0,1.0,95,6,14,8,2,2,-2,-1,-1,0
20,56,76,38,4,61.0,1.0,95,6,16,9,4,3,2,1,1,1
21,59,69,34,9,64.0,1.0,105,7,9,5,9,6,2,1,-1,0
22,62,69,34,9,67.0,1.0,95,7,9,5,9,6,0,0,0,0
23,65,62,30,2,70.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
24,68,67,33,7,73.0,1.0,105,8,7,4,7,5,2,1,1,0
25,71,72,36,0,76.0,1.0,95,8,12,7,0,1,0,0,1,1
26,74,74,37,2,79.0,1.0,95,8,14,8,2,2,-2,-1,1,2
27,79,76,38,4,82.0,2.0,105,9,16,9,4,3,2,1,1,3
28,81,79,40,7,85.0,1.0,95,9,19,11,7,5,0,0,1,4
29,84,79,40,7,88.0,1.0,95,9,19,11,7,5,3,2,0,4
30,87,74,37,2,91.0,1.0,105,10,14,8,2,2,2,1,-1,3
31,92,74,37,2,94.0,1.0,95,10,14,8,2,2,0,0,0,3
32,95,76,38,4,97.0,1.0,95,10,16,9,4,3,2,1,1,4
33,98,69,34,9,100.0,1.0,105,11,9,5,9,6,2,1,-1,3
34,101,69,34,9,103.0,1.0,95,11,9,5,9,6,0,0,0,3
35,104,62,30,2,106.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
36,107,67,33,7,109.0,1.0,105,12,7,4,7,5,0,0,1,3
37,110,72,36,0,112.0,1.0,95,12,12,7,0,1,0,0,1,4
38,113,74,37,2,115.0,1.0,95,12,14,8,2,2,-2,-1,1,5
