,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,72,36,0,8.0,0.5,105,1,5,3,5,4,-2,-1,1,0
3,12,74,37,2,12.0,2.0,95,1,7,4,7,5,2,1,1,1
4,14,76,38,4,16.0,1.5,105,2,9,5,9,6,2,1,1,2
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,21,72,36,0,24.0,0.5,105,3,5,3,5,4,-2,-1,1,2
7,26,69,34,9,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,1
8,28,76,38,4,32.0,1.5,105,4,9,5,9,6,7,4,1,2
9,32,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,1
10,35,72,36,0,40.0,0.5,105,5,5,3,5,4,-2,-1,1,2
11,40,74,37,2,44.0,2.0,95,5,7,4,7,5,2,1,1,3
12,42,76,38,4,48.0,1.5,105,6,9,5,9,6,2,1,1,4
13,46,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,3
14,49,72,36,0,56.0,0.5,105,7,5,3,5,4,-2,-1,1,4
15,54,69,34,9,60.0,2.0,95,7,2,1,2,2,-3,-2,-1,3
16,56,69,34,9,64.0,1.5,105,8,2,1,2,2,0,0,0,3
17,60,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,4
18,63,72,36,0,72.0,0.5,105,9,5,3,5,4,-2,-1,1,5
19,68,74,37,2,76.0,2.0,95,9,7,4,7,5,2,1,1,6
20,70,69,34,9,80.0,1.0,105,10,2,1,2,2,-5,-3,-1,5
21,74,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,6
22,77,72,36,0,88.0,0.5,105,11,5,3,5,4,-2,-1,1,7
23,82,69,34,9,92.0,2.0,95,11,2,1,2,2,-3,-2,-1,6
24,84,69,34,9,96.0,1.5,105,12,2,1,2,2,0,0,0,6
25,88,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,7
26,91,72,36,0,104.0,0.5,105,13,5,3,5,4,-2,-1,1,8
27,96,74,37,2,108.0,2.0,95,13,7,4,7,5,2,1,1,9
28,98,69,34,9,112.0,1.0,105,14,2,1,2,2,-5,-3,-1,8
29,102,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,9
30,105,72,36,0,120.0,0.5,105,15,5,3,5,4,-2,-1,1,10
31,110,69,34,9,124.0,2.0,95,15,2,1,2,2,-3,-2,-1,9
