,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,5.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,73,36,1,9.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,11,62,30,2,13.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,15,64,31,4,17.0,1.0,105,2,2,1,2,2,2,1,1,0
5,19,67,33,7,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,23,61,29,1,25.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,27,71,35,11,29.0,1.0,95,3,9,5,9,6,2,1,1,1
8,31,74,37,2,33.0,2.0,105,4,12,7,0,1,5,3,1,2
9,34,69,34,9,37.0,1.0,95,4,7,4,7,5,-5,-3,-1,1
10,38,73,36,1,41.0,1.0,105,5,11,6,11,7,-1,-1,1,2
11,42,62,30,2,45.0,1.0,95,5,0,0,0,1,-4,-2,-1,1
12,46,64,31,4,49.0,1.0,105,6,2,1,2,2,2,1,1,2
13,50,74,37,2,53.0,1.0,95,6,12,7,0,1,-2,-1,1,3
14,54,71,35,11,57.0,1.0,105,7,9,5,9,6,2,1,-1,2
15,58,62,30,2,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,59,74,37,2,65.0,2.0,105,8,12,7,0,1,12,7,1,2
17,62,69,34,9,69.0,1.0,95,8,7,4,7,5,-5,-3,-1,1
18,66,73,36,1,73.0,1.0,105,9,11,6,11,7,-1,-1,1,2
19,70,62,30,2,77.0,1.0,95,9,0,0,0,1,-4,-2,-1,1
20,74,64,31,4,81.0,1.0,105,10,2,1,2,2,2,1,1,2
21,78,67,33,7,85.0,1.0,95,10,5,3,5,4,1,1,1,3
22,82,61,29,1,89.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,86,71,35,11,93.0,1.0,95,11,9,5,9,6,2,1,1,3
24,90,74,37,2,97.0,2.0,105,12,12,7,0,1,5,3,1,4
25,93,69,34,9,101.0,1.0,95,12,7,4,7,5,-5,-3,-1,3
26,97,73,36,1,105.0,1.0,105,13,11,6,11,7,-1,-1,1,4
27,101,62,30,2,109.0,1.0,95,13,0,0,0,1,-4,-2,-1,3
28,105,64,31,4,113.0,1.0,105,14,2,1,2,2,2,1,1,4
29,109,74,37,2,117.0,1.0,95,14,12,7,0,1,-2,-1,1,5
30,113,71,35,11,121.0,1.0,105,15,9,5,9,6,2,1,-1,4
31,117,62,30,2,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,3
32,119,80,40,8,129.0,1.0,105,16,18,10,6,4,-1,-1,1,4
33,123,69,34,9,133.0,1.0,95,16,7,4,7,5,-5,-3,-1,3
34,127,78,39,6,137.0,1.0,105,17,16,9,4,3,-3,-2,1,4
35,131,80,40,8,141.0,1.0,95,17,18,10,6,4,-1,-1,1,5
36,135,76,38,4,145.0,1.0,105,18,14,8,2,2,2,1,-1,4
37,139,83,42,11,149.0,1.0,95,18,21,12,9,6,12,7,1,5
38,143,76,38,4,153.0,1.0,105,19,14,8,2,2,-2,-1,-1,4
39,147,69,34,9,157.0,1.0,95,19,7,4,7,5,-2,-1,-1,3
40,151,80,40,8,161.0,1.0,105,20,18,10,6,4,-1,-1,1,4
41,155,69,34,9,165.0,1.0,95,20,7,4,7,5,-5,-3,-1,3
42,159,78,39,6,169.0,1.0,105,21,16,9,4,3,-3,-2,1,4
43,163,80,40,8,173.0,1.0,95,21,18,10,6,4,-1,-1,1,5
44,167,76,38,4,177.0,1.0,105,22,14,8,2,2,2,1,-1,4
45,171,74,37,2,181.0,1.0,95,22,12,7,0,1,3,2,-1,3
46,175,66,32,6,185.0,1.0,105,23,4,2,4,3,-1,-1,-1,2
47,179,62,30,2,189.0,2.0,95,23,0,0,0,1,-4,-2,-1,1
48,181,80,40,8,193.0,1.0,105,24,18,10,6,4,-1,-1,1,2
49,185,69,34,9,197.0,1.0,95,24,7,4,7,5,-5,-3,-1,1
50,189,78,39,6,201.0,1.0,105,25,16,9,4,3,-3,-2,1,2
51,193,80,40,8,205.0,1.0,95,25,18,10,6,4,-1,-1,1,3
52,197,76,38,4,209.0,1.0,105,26,14,8,2,2,2,1,-1,2
53,201,83,42,11,213.0,1.0,95,26,21,12,9,6,12,7,1,3
54,205,76,38,4,217.0,1.0,105,27,14,8,2,2,-2,-1,-1,2
55,209,69,34,9,221.0,2.0,95,27,7,4,7,5,-2,-1,-1,1
56,213,74,37,2,225.0,2.0,105,28,12,7,0,1,1,1,1,2
57,216,69,34,9,229.0,1.0,95,28,7,4,7,5,-5,-3,-1,1
58,220,73,36,1,233.0,1.0,105,29,11,6,11,7,-1,-1,1,2
59,224,62,30,2,237.0,1.0,95,29,0,0,0,1,-4,-2,-1,1
60,228,64,31,4,241.0,1.0,105,30,2,1,2,2,2,1,1,2
61,232,74,37,2,245.0,1.0,95,30,12,7,0,1,-2,-1,1,3
62,236,71,35,11,249.0,1.0,105,31,9,5,9,6,2,1,-1,2
63,240,62,30,2,253.0,2.0,95,31,0,0,0,1,-2,-1,-1,1
