,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,0,0,-1,-2
3,10,71,35,11,10.0,2.0,95,1,9,5,9,6,2,1,-1,-3
4,12,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,0,-3
5,15,76,38,4,16.0,1.0,95,2,14,8,2,2,0,0,1,-2
6,18,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,1,-1
7,21,76,38,4,22.0,1.0,95,3,14,8,2,2,-5,-3,-1,-2
8,24,78,39,6,25.0,1.0,105,4,16,9,4,3,-1,-1,1,-1
9,27,76,38,4,28.0,1.0,95,4,14,8,2,2,2,1,-1,-2
10,30,74,37,2,31.0,1.0,105,5,12,7,0,1,0,0,-1,-3
11,33,71,35,11,34.0,2.0,95,5,9,5,9,6,2,1,-1,-4
12,35,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,0,-4
13,38,73,36,1,40.0,1.0,95,6,11,6,11,7,-3,-2,1,-3
14,41,78,39,6,43.0,1.0,105,7,16,9,4,3,-3,-2,1,-2
15,44,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,46,78,39,6,49.0,1.0,105,8,16,9,4,3,-3,-2,1,-2
17,49,76,38,4,52.0,1.0,95,8,14,8,2,2,2,1,-1,-3
18,52,74,37,2,55.0,1.0,105,9,12,7,0,1,0,0,-1,-4
19,55,71,35,11,58.0,2.0,95,9,9,5,9,6,2,1,-1,-5
20,57,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,0,-5
21,60,76,38,4,64.0,1.0,95,10,14,8,2,2,0,0,1,-4
22,63,78,39,6,67.0,1.0,105,11,16,9,4,3,2,1,1,-3
23,66,76,38,4,70.0,1.0,95,11,14,8,2,2,-5,-3,-1,-4
24,69,78,39,6,73.0,1.0,105,12,16,9,4,3,-1,-1,1,-3
25,72,76,38,4,76.0,1.0,95,12,14,8,2,2,2,1,-1,-4
26,75,74,37,2,79.0,1.0,105,13,12,7,0,1,0,0,-1,-5
27,78,71,35,11,82.0,2.0,95,13,9,5,9,6,2,1,-1,-6
28,80,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,0,-6
29,83,73,36,1,88.0,1.0,95,14,11,6,11,7,-3,-2,1,-5
30,86,78,39,6,91.0,1.0,105,15,16,9,4,3,-3,-2,1,-4
31,89,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,-5
32,91,74,37,2,97.0,1.0,105,16,12,7,0,1,1,1,0,-5
33,94,71,35,11,100.0,1.0,95,16,9,5,9,6,-7,-4,-1,-6
34,97,74,37,2,103.0,1.0,105,17,12,7,0,1,-4,-2,1,-5
35,100,78,39,6,106.0,1.0,95,17,16,9,4,3,0,0,1,-4
36,103,73,36,1,109.0,1.0,105,18,11,6,11,7,-1,-1,-1,-5
37,106,69,34,9,112.0,1.0,95,18,7,4,7,5,-7,-4,-1,-6
38,109,73,36,1,115.0,1.0,105,19,11,6,11,7,-3,-2,1,-5
39,112,79,40,7,118.0,1.0,95,19,17,10,5,4,3,2,1,-4
40,115,74,37,2,121.0,1.0,105,20,12,7,0,1,-2,-1,-1,-5
41,118,71,35,11,124.0,1.0,95,20,9,5,9,6,-7,-4,-1,-6
42,121,74,37,2,127.0,1.0,105,21,12,7,0,1,-4,-2,1,-5
43,124,78,39,6,130.0,1.0,95,21,16,9,4,3,0,0,1,-4
44,127,73,36,1,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,-5
45,130,69,34,9,136.0,1.0,95,22,7,4,7,5,-7,-4,-1,-6
46,133,78,39,6,139.0,1.0,105,23,16,9,4,3,-3,-2,1,-5
47,136,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-6
48,138,74,37,2,145.0,1.0,105,24,12,7,0,1,1,1,0,-6
49,141,71,35,11,148.0,1.0,95,24,9,5,9,6,-7,-4,-1,-7
50,144,74,37,2,151.0,1.0,105,25,12,7,0,1,-4,-2,1,-6
51,147,78,39,6,154.0,1.0,95,25,16,9,4,3,0,0,1,-5
52,150,73,36,1,157.0,1.0,105,26,11,6,11,7,-1,-1,-1,-6
53,153,69,34,9,160.0,1.0,95,26,7,4,7,5,-7,-4,-1,-7
54,156,73,36,1,163.0,1.0,105,27,11,6,11,7,-3,-2,1,-6
55,159,79,40,7,166.0,1.0,95,27,17,10,5,4,3,2,1,-5
56,162,74,37,2,169.0,1.0,105,28,12,7,0,1,-2,-1,-1,-6
57,165,71,35,11,172.0,1.0,95,28,9,5,9,6,-7,-4,-1,-7
58,168,74,37,2,175.0,1.0,105,29,12,7,0,1,-4,-2,1,-6
59,171,78,39,6,178.0,1.0,95,29,16,9,4,3,0,0,1,-5
60,174,73,36,1,181.0,1.0,105,30,11,6,11,7,-1,-1,-1,-6
61,177,69,34,9,184.0,1.0,95,30,7,4,7,5,-7,-4,-1,-7
62,180,78,39,6,187.0,1.0,105,31,16,9,4,3,-3,-2,1,-6
63,183,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-7
64,185,78,39,6,193.0,1.0,105,32,16,9,4,3,2,1,1,-6
65,188,78,39,6,196.0,1.0,95,32,16,9,4,3,-3,-2,0,-6
66,191,71,35,11,199.0,1.0,105,33,9,5,9,6,-3,-2,-1,-7
67,194,74,37,2,202.0,1.0,95,33,12,7,0,1,0,0,1,-6
68,197,78,39,6,205.0,1.0,105,34,16,9,4,3,9,5,1,-5
69,200,78,39,6,208.0,1.0,95,34,16,9,4,3,-3,-2,0,-5
70,203,71,35,11,211.0,1.0,105,35,9,5,9,6,-3,-2,-1,-6
71,206,76,38,4,214.0,1.0,95,35,14,8,2,2,0,0,1,-5
