,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,0,0
4,15,69,34,9,16.0,2.0,105,2,2,1,2,2,5,3,1,1
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,2
6,22,79,40,7,24.0,1.0,105,3,12,7,0,1,-2,-1,1,3
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,2
8,29,69,34,9,32.0,2.0,105,4,2,1,2,2,0,0,-1,1
9,32,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,36,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
11,40,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,0,1
12,44,69,34,9,48.0,2.0,105,6,2,1,2,2,5,3,1,2
13,47,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,3
14,51,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,1,4
15,55,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,-1,3
16,59,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,1,4
17,64,79,40,7,68.0,1.0,95,8,12,7,0,1,7,4,0,4
18,68,79,40,7,72.0,1.0,105,9,12,7,0,1,7,4,0,4
19,73,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,3
20,77,79,40,7,80.0,1.0,105,10,12,7,0,1,3,2,1,4
21,82,81,41,9,84.0,1.0,95,10,14,8,2,2,9,5,1,5
22,87,81,41,9,88.0,1.0,105,11,14,8,2,2,9,5,0,5
23,91,79,40,7,92.0,1.0,95,11,12,7,0,1,-4,-2,-1,4
24,95,79,40,7,96.0,1.0,105,12,12,7,0,1,3,2,0,4
25,100,79,40,7,100.0,1.0,95,12,12,7,0,1,7,4,0,4
26,104,79,40,7,104.0,1.0,105,13,12,7,0,1,7,4,0,4
27,109,71,35,11,108.0,2.0,95,13,4,2,4,3,-1,-1,-1,3
28,113,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,2
29,117,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,3
30,121,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,4
31,125,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,-1,3
32,128,79,40,7,128.0,1.0,105,16,12,7,0,1,10,6,1,4
33,132,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,0,4
34,136,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,0,4
35,140,74,37,2,140.0,1.0,95,17,7,4,7,5,2,1,-1,3
36,144,79,40,7,144.0,1.0,105,18,12,7,0,1,3,2,1,4
37,149,81,41,9,148.0,1.0,95,18,14,8,2,2,9,5,1,5
38,154,81,41,9,152.0,1.0,105,19,14,8,2,2,9,5,0,5
39,158,79,40,7,156.0,1.0,95,19,12,7,0,1,-4,-2,-1,4
40,162,79,40,7,160.0,1.0,105,20,12,7,0,1,3,2,0,4
41,167,79,40,7,164.0,1.0,95,20,12,7,0,1,7,4,0,4
42,171,79,40,7,168.0,1.0,105,21,12,7,0,1,7,4,0,4
43,176,71,35,11,172.0,2.0,95,21,4,2,4,3,-1,-1,-1,3
44,180,69,34,9,176.0,1.0,105,22,2,1,2,2,-2,-1,-1,2
45,184,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,3
46,188,79,40,7,184.0,1.0,105,23,12,7,0,1,-2,-1,1,4
47,192,72,36,0,188.0,1.0,95,23,5,3,5,4,1,1,-1,3
