,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,3,2,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,2
3,9,69,34,9,9.0,2.0,95,1,2,1,2,2,0,0,0,2
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,0,2
5,14,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,1,3
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,2
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,2
8,23,67,33,7,24.0,2.0,105,4,0,0,0,1,3,2,-1,1
9,25,67,33,7,27.0,1.0,95,4,0,0,0,1,-2,-1,0,1
10,28,67,33,7,30.0,1.0,105,5,0,0,0,1,5,3,0,1
11,31,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,1,2
12,34,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,-1,1
13,37,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,1,2
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,43,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,0,1
16,45,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,48,67,33,7,51.0,1.0,95,8,0,0,0,1,3,2,1,1
18,51,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,2
19,54,69,34,9,57.0,2.0,95,9,2,1,2,2,0,0,0,2
20,56,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,0,2
21,59,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,1,3
22,62,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,65,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,2
24,68,67,33,7,72.0,2.0,105,12,0,0,0,1,3,2,-1,1
25,70,67,33,7,75.0,1.0,95,12,0,0,0,1,-2,-1,0,1
26,73,67,33,7,78.0,1.0,105,13,0,0,0,1,5,3,0,1
27,76,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,1,2
28,79,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,1
29,82,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,1,2
30,85,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,1
31,88,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,0,1
32,91,76,38,4,96.0,2.0,105,16,9,5,9,6,2,1,1,2
33,93,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,1,3
34,96,79,40,7,102.0,1.0,105,17,12,7,0,1,3,2,-1,2
35,99,79,40,7,105.0,1.0,95,17,12,7,0,1,-4,-2,0,2
36,102,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,-1,1
37,105,79,40,7,111.0,1.0,95,18,12,7,0,1,3,2,1,2
38,108,81,41,9,114.0,1.0,105,19,14,8,2,2,-2,-1,1,3
39,111,81,41,9,117.0,2.0,95,19,14,8,2,2,0,0,0,3
40,113,81,41,9,120.0,1.0,105,20,14,8,2,2,-2,-1,0,3
41,116,79,40,7,123.0,2.0,95,20,12,7,0,1,3,2,-1,2
42,118,76,38,4,126.0,1.0,105,21,9,5,9,6,-5,-3,-1,1
43,121,74,37,2,129.0,2.0,95,21,7,4,7,5,3,2,-1,0
44,123,71,35,11,132.0,1.0,105,22,4,2,4,3,-5,-3,-1,-1
45,126,71,35,11,135.0,1.0,95,22,4,2,4,3,4,2,0,-1
46,129,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,132,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,0,-2
48,135,76,38,4,144.0,2.0,105,24,9,5,9,6,2,1,1,-1
49,137,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,1,0
50,140,79,40,7,150.0,1.0,105,25,12,7,0,1,3,2,-1,-1
51,143,79,40,7,153.0,1.0,95,25,12,7,0,1,-4,-2,0,-1
52,146,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,-1,-2
53,149,79,40,7,159.0,1.0,95,26,12,7,0,1,3,2,1,-1
54,152,81,41,9,162.0,1.0,105,27,14,8,2,2,-2,-1,1,0
55,155,81,41,9,165.0,2.0,95,27,14,8,2,2,0,0,0,0
56,157,81,41,9,168.0,1.0,105,28,14,8,2,2,-2,-1,0,0
57,160,79,40,7,171.0,2.0,95,28,12,7,0,1,3,2,-1,-1
58,162,76,38,4,174.0,1.0,105,29,9,5,9,6,-5,-3,-1,-2
59,165,74,37,2,177.0,2.0,95,29,7,4,7,5,3,2,-1,-3
60,167,71,35,11,180.0,1.0,105,30,4,2,4,3,-5,-3,-1,-4
61,170,71,35,11,183.0,1.0,95,30,4,2,4,3,4,2,0,-4
62,173,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-5
63,176,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,0,-5
