,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,71,35,11,10.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,10,78,39,6,14.0,2.0,95,1,9,5,9,6,9,5,1,1
4,13,69,34,9,18.0,2.0,105,2,0,0,0,1,-9,-5,-1,0
5,16,69,34,9,22.0,2.0,95,2,0,0,0,1,0,0,0,0
6,19,78,39,6,26.0,4.0,105,3,9,5,9,6,2,1,1,1
7,20,76,38,4,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
8,22,78,39,6,34.0,0.5,105,4,9,5,9,6,2,1,1,1
9,26,73,36,1,38.0,3.0,95,4,4,2,4,3,-3,-2,-1,0
10,28,74,37,2,42.0,1.0,105,5,5,3,5,4,-2,-1,1,1
11,32,78,39,6,46.0,2.0,95,5,9,5,9,6,9,5,1,2
12,35,69,34,9,50.0,0.5,105,6,0,0,0,1,-9,-5,-1,1
13,39,78,39,6,54.0,2.0,95,6,9,5,9,6,2,1,1,2
14,42,71,35,11,58.0,4.0,105,7,2,1,2,2,-2,-1,-1,1
15,43,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
