,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,72,36,0,6.0,2.0,105,1,5,3,5,4,1,1,1,0
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,10,71,35,11,12.0,2.0,105,2,4,2,4,3,-1,-1,1,0
5,12,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,15,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,0
7,18,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,21,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,1,0
9,23,71,35,11,27.0,2.0,95,4,4,2,4,3,4,2,0,0
10,25,72,36,0,30.0,2.0,105,5,5,3,5,4,5,3,1,1
11,27,72,36,0,33.0,2.0,95,5,5,3,5,4,3,2,0,1
12,29,74,37,2,36.0,1.0,105,6,7,4,7,5,5,3,1,2
13,32,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,35,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,0
15,36,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,0
16,38,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,1,1
17,40,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,-1,0
18,43,72,36,0,54.0,2.0,105,9,5,3,5,4,1,1,1,1
19,45,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,-1,0
20,48,71,35,11,60.0,2.0,105,10,4,2,4,3,-1,-1,1,1
21,50,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,0
22,53,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,1
23,56,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,0
24,59,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,1,1
25,61,71,35,11,75.0,2.0,95,12,4,2,4,3,4,2,0,1
26,63,72,36,0,78.0,2.0,105,13,5,3,5,4,5,3,1,2
27,65,72,36,0,81.0,2.0,95,13,5,3,5,4,3,2,0,2
28,67,74,37,2,84.0,1.0,105,14,7,4,7,5,5,3,1,3
29,70,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,73,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,1
31,74,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,1
32,77,78,39,6,96.0,1.0,105,16,11,6,11,7,-1,-1,1,2
33,80,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,-1,1
34,83,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,2
35,86,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,1
36,89,79,40,7,108.0,1.0,105,18,12,7,0,1,13,8,1,2
37,92,83,42,11,111.0,1.0,95,18,16,9,4,3,4,2,1,3
38,95,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,-1,2
39,98,74,37,2,117.0,2.0,95,19,7,4,7,5,0,0,-1,1
40,100,78,39,6,120.0,1.0,105,20,11,6,11,7,2,1,1,2
41,103,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,-1,1
42,106,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,2
43,109,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,1
44,112,74,37,2,132.0,2.0,105,22,7,4,7,5,8,5,1,2
45,114,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,1
46,117,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,-1,0
47,118,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,0
48,120,74,37,2,144.0,2.0,105,24,7,4,7,5,3,2,1,1
49,122,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,1,2
50,125,74,37,2,150.0,2.0,105,25,7,4,7,5,3,2,-1,1
51,127,79,40,7,153.0,1.0,95,25,12,7,0,1,5,3,1,2
52,130,72,36,0,156.0,1.0,105,26,5,3,5,4,1,1,-1,1
53,133,69,34,9,159.0,1.0,95,26,2,1,2,2,-3,-2,-1,0
54,136,69,34,9,162.0,1.0,105,27,2,1,2,2,-3,-2,0,0
55,139,69,34,9,165.0,1.0,95,27,2,1,2,2,-3,-2,0,0
56,142,74,37,2,168.0,2.0,105,28,7,4,7,5,2,1,1,1
57,144,79,40,7,171.0,1.0,95,28,12,7,0,1,5,3,1,2
58,147,74,37,2,174.0,2.0,105,29,7,4,7,5,3,2,-1,1
59,149,79,40,7,177.0,1.0,95,29,12,7,0,1,5,3,1,2
60,152,71,35,11,180.0,1.0,105,30,4,2,4,3,0,0,-1,1
61,155,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,2
62,158,67,33,7,186.0,1.0,105,31,0,0,0,1,1,1,-1,1
63,161,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,0,1
