,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,6,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,69,34,9,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,11,71,35,11,13.0,1.0,105,2,9,5,9,6,-3,-2,1,2
5,14,76,38,4,16.0,1.0,95,2,14,8,2,2,2,1,1,3
6,17,78,39,6,19.0,1.0,105,3,16,9,4,3,-1,-1,1,4
7,20,73,36,1,22.0,1.0,95,3,11,6,11,7,-1,-1,-1,3
8,24,66,32,6,25.0,2.0,105,4,4,2,4,3,-3,-2,-1,2
9,26,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,1,3
10,30,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,4
11,33,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,3
12,36,71,35,11,37.0,1.0,105,6,9,5,9,6,9,5,1,4
13,39,76,38,4,40.0,1.5,95,6,14,8,2,2,2,1,1,5
14,42,69,34,9,43.0,1.0,105,7,7,4,7,5,-10,-6,-1,4
15,45,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,5
16,47,66,32,6,49.0,1.0,105,8,4,2,4,3,-3,-2,-1,4
17,50,69,34,9,52.0,2.0,95,8,7,4,7,5,0,0,1,5
18,52,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,6
19,55,69,34,9,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,5
20,57,71,35,11,61.0,1.0,105,10,9,5,9,6,-3,-2,1,6
21,60,76,38,4,64.0,1.0,95,10,14,8,2,2,2,1,1,7
22,63,78,39,6,67.0,1.0,105,11,16,9,4,3,-1,-1,1,8
23,66,73,36,1,70.0,1.0,95,11,11,6,11,7,-1,-1,-1,7
24,70,66,32,6,73.0,2.0,105,12,4,2,4,3,-3,-2,-1,6
25,72,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,1,7
26,76,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,8
27,79,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,7
28,82,71,35,11,85.0,1.0,105,14,9,5,9,6,9,5,1,8
29,85,76,38,4,88.0,1.5,95,14,14,8,2,2,2,1,1,9
30,88,69,34,9,91.0,1.5,105,15,7,4,7,5,-10,-6,-1,8
31,91,74,37,2,94.0,1.0,95,15,12,7,0,1,1,1,1,9
32,95,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,10
33,99,81,41,9,100.0,2.0,95,16,19,11,7,5,0,0,0,10
34,101,79,40,7,103.0,1.0,105,17,17,10,5,4,1,1,-1,9
35,105,79,40,7,106.0,2.0,95,17,17,10,5,4,0,0,0,9
36,107,78,39,6,109.0,0.5,105,18,16,9,4,3,2,1,-1,8
37,111,78,39,6,112.0,1.0,95,18,16,9,4,3,-1,-1,0,8
38,114,73,36,1,115.0,1.5,105,19,11,6,11,7,-1,-1,-1,7
39,117,73,36,1,118.0,1.0,95,19,11,6,11,7,-1,-1,0,7
40,120,81,41,9,121.0,1.0,105,20,19,11,7,5,12,7,1,8
41,123,81,41,9,124.0,1.0,95,20,19,11,7,5,3,2,0,8
42,126,79,40,7,127.0,1.0,105,21,17,10,5,4,-2,-1,-1,7
43,129,79,40,7,130.0,1.0,95,21,17,10,5,4,3,2,0,7
44,132,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,6
45,135,73,36,1,136.0,1.5,95,22,11,6,11,7,-1,-1,-1,5
46,138,74,37,2,139.0,1.0,105,23,12,7,0,1,-2,-1,1,6
47,141,74,37,2,142.0,1.0,95,23,12,7,0,1,-4,-2,0,6
48,145,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,7
49,149,81,41,9,148.0,2.0,95,24,19,11,7,5,0,0,0,7
50,151,79,40,7,151.0,1.0,105,25,17,10,5,4,1,1,-1,6
51,155,79,40,7,154.0,2.0,95,25,17,10,5,4,0,0,0,6
52,157,78,39,6,157.0,0.5,105,26,16,9,4,3,2,1,-1,5
53,161,78,39,6,160.0,1.0,95,26,16,9,4,3,-1,-1,0,5
54,164,73,36,1,163.0,1.5,105,27,11,6,11,7,-1,-1,-1,4
55,167,73,36,1,166.0,1.0,95,27,11,6,11,7,-1,-1,0,4
56,170,81,41,9,169.0,1.0,105,28,19,11,7,5,12,7,1,5
57,173,81,41,9,172.0,1.0,95,28,19,11,7,5,3,2,0,5
58,176,79,40,7,175.0,1.0,105,29,17,10,5,4,-2,-1,-1,4
59,179,79,40,7,178.0,1.0,95,29,17,10,5,4,3,2,0,4
60,182,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,3
61,185,73,36,1,184.0,1.5,95,30,11,6,11,7,-1,-1,-1,2
62,188,74,37,2,187.0,1.5,105,31,12,7,0,1,-2,-1,1,3
63,191,62,30,2,190.0,2.0,95,31,0,0,0,1,-4,-2,-1,2
