,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,0,0
2,10,74,37,2,10.0,1.5,105,1,12,7,0,1,5,3,0,0
3,15,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,20,73,36,1,18.0,2.0,105,2,11,6,11,7,6,3,1,0
5,24,73,36,1,22.0,2.0,95,2,11,6,11,7,6,3,0,0
6,28,73,36,1,26.0,1.5,105,3,11,6,11,7,6,3,0,0
7,34,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,39,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,1,0
9,43,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,0,0
10,47,74,37,2,42.0,2.0,105,5,12,7,0,1,5,3,0,0
11,50,71,35,11,46.0,2.0,95,5,9,5,9,6,-1,-1,-1,-1
12,54,73,36,1,50.0,1.5,105,6,11,6,11,7,6,3,1,0
13,60,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,65,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,0,-1
15,72,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,76,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,1,-1
17,80,74,37,2,70.0,2.0,95,8,12,7,0,1,5,3,0,-1
18,84,74,37,2,74.0,1.5,105,9,12,7,0,1,5,3,0,-1
19,89,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
20,94,73,36,1,82.0,2.0,105,10,11,6,11,7,6,3,1,-1
21,98,73,36,1,86.0,2.0,95,10,11,6,11,7,6,3,0,-1
22,102,73,36,1,90.0,1.5,105,11,11,6,11,7,6,3,0,-1
23,108,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,113,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,1,-1
25,117,74,37,2,102.0,2.0,95,12,12,7,0,1,5,3,0,-1
26,121,74,37,2,106.0,2.0,105,13,12,7,0,1,5,3,0,-1
27,124,71,35,11,110.0,2.0,95,13,9,5,9,6,-1,-1,-1,-2
28,128,73,36,1,114.0,1.5,105,14,11,6,11,7,6,3,1,-1
29,134,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,140,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,1,-1
31,146,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,150,67,33,7,130.0,2.0,105,16,5,3,5,4,-6,-3,1,-1
33,153,67,33,7,134.0,2.0,95,16,5,3,5,4,3,2,0,-1
34,156,67,33,7,138.0,2.0,105,17,5,3,5,4,3,2,0,-1
35,158,73,36,1,142.0,0.5,95,17,11,6,11,7,6,3,1,0
