,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,66,32,6,6.0,2.0,95,0,-1,-1,11,7,2,1,1,1
2,8,62,30,2,10.0,2.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,11,57,27,9,14.0,2.0,95,1,-10,-6,2,2,-2,-1,-1,-1
4,14,64,31,4,18.0,2.0,105,2,-3,-2,9,6,5,3,1,0
5,17,64,31,4,22.0,2.0,95,2,-3,-2,9,6,0,0,0,0
6,20,71,35,11,26.0,4.0,105,3,4,2,4,3,2,1,1,1
7,21,69,34,9,30.0,4.0,95,3,2,1,2,2,-2,-1,-1,0
8,22,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,1
9,25,66,32,6,38.0,2.0,95,4,-1,-1,11,7,-3,-2,-1,0
10,28,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,1,1
11,32,59,28,11,46.0,2.0,95,5,-8,-5,4,3,-3,-2,-1,0
12,35,62,30,2,50.0,2.0,105,6,-5,-3,7,5,3,2,1,1
13,38,71,35,11,54.0,2.0,95,6,4,2,4,3,2,1,1,2
14,41,64,31,4,58.0,4.0,105,7,-3,-2,9,6,-2,-1,-1,1
15,42,62,30,2,62.0,4.0,95,7,-5,-3,7,5,-2,-1,-1,0
