,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,83,42,11,3.0,1.0,95,0,21,12,9,6,2,1,1,1
2,5,81,41,9,6.0,2.0,105,1,19,11,7,5,1,1,-1,0
3,7,74,37,2,9.0,2.0,95,1,12,7,0,1,-4,-2,-1,-1
4,9,76,38,4,12.0,2.0,105,2,14,8,2,2,-2,-1,1,0
5,11,69,34,9,15.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,14,78,39,6,18.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,17,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,20,81,41,9,24.0,2.0,105,4,19,11,7,5,2,1,1,0
9,22,83,42,11,27.0,1.0,95,4,21,12,9,6,2,1,1,1
10,25,81,41,9,30.0,2.0,105,5,19,11,7,5,1,1,-1,0
11,27,74,37,2,33.0,2.0,95,5,12,7,0,1,-4,-2,-1,-1
12,29,76,38,4,36.0,2.0,105,6,14,8,2,2,-2,-1,1,0
13,31,69,34,9,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,-1
14,34,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,1,0
15,37,74,37,2,45.0,3.0,95,7,12,7,0,1,-2,-1,0,0
16,38,81,41,9,48.0,2.0,105,8,19,11,7,5,7,4,1,1
17,40,83,42,11,51.0,1.0,95,8,21,12,9,6,2,1,1,2
18,43,81,41,9,54.0,2.0,105,9,19,11,7,5,1,1,-1,1
19,45,74,37,2,57.0,2.0,95,9,12,7,0,1,-4,-2,-1,0
20,47,76,38,4,60.0,2.0,105,10,14,8,2,2,-2,-1,1,1
21,49,69,34,9,63.0,1.0,95,10,7,4,7,5,-4,-2,-1,0
22,52,78,39,6,66.0,1.0,105,11,16,9,4,3,-1,-1,1,1
23,55,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
24,58,81,41,9,72.0,2.0,105,12,19,11,7,5,2,1,1,1
25,60,83,42,11,75.0,1.0,95,12,21,12,9,6,2,1,1,2
26,63,81,41,9,78.0,2.0,105,13,19,11,7,5,1,1,-1,1
27,65,74,37,2,81.0,2.0,95,13,12,7,0,1,-4,-2,-1,0
28,67,76,38,4,84.0,2.0,105,14,14,8,2,2,-2,-1,1,1
29,69,69,34,9,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,0
30,72,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,1,1
31,75,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,0,1
32,78,69,34,9,96.0,2.0,105,16,7,4,7,5,2,1,-1,0
33,80,67,33,7,99.0,2.0,95,16,5,3,5,4,-4,-2,-1,-1
34,82,66,32,6,102.0,2.0,105,17,4,2,4,3,-3,-2,-1,-2
35,84,74,37,2,105.0,1.0,95,17,12,7,0,1,5,3,1,-1
36,87,79,40,7,108.0,2.0,105,18,17,10,5,4,1,1,1,0
37,89,73,36,1,111.0,2.0,95,18,11,6,11,7,-3,-2,-1,-1
38,91,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,1,0
39,94,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,0,0
40,97,69,34,9,120.0,2.0,105,20,7,4,7,5,-2,-1,-1,-1
41,99,67,33,7,123.0,2.0,95,20,5,3,5,4,-4,-2,-1,-2
42,101,66,32,6,126.0,2.0,105,21,4,2,4,3,-3,-2,-1,-3
43,103,74,37,2,129.0,1.0,95,21,12,7,0,1,5,3,1,-2
44,106,79,40,7,132.0,2.0,105,22,17,10,5,4,1,1,1,-1
45,108,69,34,9,135.0,1.0,95,22,7,4,7,5,-7,-4,-1,-2
46,111,74,37,2,138.0,2.0,105,23,12,7,0,1,1,1,1,-1
47,113,74,37,2,141.0,1.0,95,23,12,7,0,1,-4,-2,0,-1
48,116,69,34,9,144.0,2.0,105,24,7,4,7,5,2,1,-1,-2
49,118,67,33,7,147.0,2.0,95,24,5,3,5,4,-4,-2,-1,-3
50,120,66,32,6,150.0,2.0,105,25,4,2,4,3,-3,-2,-1,-4
51,122,74,37,2,153.0,1.0,95,25,12,7,0,1,5,3,1,-3
52,125,79,40,7,156.0,2.0,105,26,17,10,5,4,1,1,1,-2
53,127,73,36,1,159.0,2.0,95,26,11,6,11,7,-3,-2,-1,-3
54,129,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,1,-2
55,132,74,37,2,165.0,1.0,95,27,12,7,0,1,-2,-1,0,-2
56,135,69,34,9,168.0,2.0,105,28,7,4,7,5,-2,-1,-1,-3
57,137,67,33,7,171.0,2.0,95,28,5,3,5,4,-4,-2,-1,-4
58,139,66,32,6,174.0,2.0,105,29,4,2,4,3,-3,-2,-1,-5
59,141,74,37,2,177.0,1.0,95,29,12,7,0,1,5,3,1,-4
60,144,79,40,7,180.0,2.0,105,30,17,10,5,4,1,1,1,-3
61,146,69,34,9,183.0,1.0,95,30,7,4,7,5,-7,-4,-1,-4
62,149,74,37,2,186.0,2.0,105,31,12,7,0,1,1,1,1,-3
63,151,74,37,2,189.0,3.0,95,31,12,7,0,1,-4,-2,0,-3
