,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,0,1
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,3,2,0,1
4,16,55,26,7,16.0,2.0,105,2,-12,-7,0,1,-4,-2,-1,0
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,5,3,1,1
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,27,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,1
8,31,74,37,2,32.0,2.0,105,4,7,4,7,5,2,1,1,2
9,34,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,1
10,38,67,33,7,40.0,2.0,105,5,0,0,0,1,1,1,-1,0
11,41,60,29,0,44.0,1.0,95,5,-7,-4,5,4,-2,-1,-1,-1
12,46,55,26,7,48.0,2.0,105,6,-12,-7,0,1,-2,-1,-1,-2
13,49,67,33,7,52.0,1.0,95,6,0,0,0,1,5,3,1,-1
14,53,69,34,9,56.0,1.0,105,7,2,1,2,2,-3,-2,1,0
15,57,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,61,55,26,7,64.0,2.0,105,8,-12,-7,0,1,-4,-2,-1,-2
17,64,67,33,7,68.0,1.0,95,8,0,0,0,1,5,3,1,-1
18,68,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,0,-1
19,73,67,33,7,76.0,1.0,95,9,0,0,0,1,3,2,0,-1
20,77,55,26,7,80.0,2.0,105,10,-12,-7,0,1,-4,-2,-1,-2
21,80,67,33,7,84.0,1.0,95,10,0,0,0,1,5,3,1,-1
22,84,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,0
23,88,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-1
24,92,74,37,2,96.0,2.0,105,12,7,4,7,5,2,1,1,0
25,95,72,36,0,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,-1
26,99,67,33,7,104.0,2.0,105,13,0,0,0,1,1,1,-1,-2
27,102,60,29,0,108.0,1.0,95,13,-7,-4,5,4,-2,-1,-1,-3
28,107,55,26,7,112.0,2.0,105,14,-12,-7,0,1,-2,-1,-1,-4
29,110,67,33,7,116.0,1.0,95,14,0,0,0,1,5,3,1,-3
30,114,69,34,9,120.0,1.0,105,15,2,1,2,2,-3,-2,1,-2
31,118,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
32,122,74,37,2,128.0,2.0,105,16,7,4,7,5,2,1,1,-2
33,125,72,36,0,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,-3
34,129,67,33,7,136.0,2.0,105,17,0,0,0,1,1,1,-1,-4
35,132,66,32,6,140.0,1.0,95,17,-1,-1,11,7,4,2,-1,-5
36,136,72,36,0,144.0,3.0,105,18,5,3,5,4,1,1,1,-4
37,138,74,37,2,148.0,1.0,95,18,7,4,7,5,0,0,1,-3
38,142,66,32,6,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-4
39,146,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,1,-3
40,150,74,37,2,160.0,2.0,105,20,7,4,7,5,2,1,1,-2
41,153,74,37,2,164.0,1.0,95,20,7,4,7,5,7,4,0,-2
42,157,72,36,0,168.0,2.0,105,21,5,3,5,4,-2,-1,-1,-3
43,160,72,36,0,172.0,1.0,95,21,5,3,5,4,7,4,0,-3
44,164,67,33,7,176.0,1.0,105,22,0,0,0,1,2,1,-1,-4
45,168,74,37,2,180.0,1.0,95,22,7,4,7,5,2,1,1,-3
46,172,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-4
47,176,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,1,-3
