,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,19,11,7,5,7,4,0,0
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,-1,-1
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,7,4,0,-1
4,12,79,40,7,12.0,2.0,105,2,17,10,5,4,10,6,1,0
5,14,76,38,4,15.0,2.0,95,2,14,8,2,2,-2,-1,-1,-1
6,16,73,36,1,18.0,2.0,105,3,11,6,11,7,-1,-1,-1,-2
7,18,76,38,4,21.0,3.0,95,3,14,8,2,2,2,1,1,-1
8,19,81,41,9,24.0,1.0,105,4,19,11,7,5,5,3,1,0
9,22,81,41,9,27.0,1.0,95,4,19,11,7,5,7,4,0,0
10,25,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,-1,-1
11,28,76,38,4,33.0,1.0,95,5,14,8,2,2,7,4,0,-1
12,31,79,40,7,36.0,2.0,105,6,17,10,5,4,10,6,1,0
13,33,76,38,4,39.0,2.0,95,6,14,8,2,2,-2,-1,-1,-1
14,35,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,0,-1
15,38,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-2
16,39,81,41,9,48.0,1.0,105,8,19,11,7,5,7,4,1,-1
17,42,81,41,9,51.0,1.0,95,8,19,11,7,5,7,4,0,-1
18,45,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,-1,-2
19,48,76,38,4,57.0,1.0,95,9,14,8,2,2,7,4,0,-2
20,51,79,40,7,60.0,2.0,105,10,17,10,5,4,10,6,1,-1
21,53,76,38,4,63.0,2.0,95,10,14,8,2,2,-2,-1,-1,-2
22,55,73,36,1,66.0,2.0,105,11,11,6,11,7,-1,-1,-1,-3
23,57,76,38,4,69.0,3.0,95,11,14,8,2,2,2,1,1,-2
24,58,81,41,9,72.0,1.0,105,12,19,11,7,5,5,3,1,-1
25,61,81,41,9,75.0,1.0,95,12,19,11,7,5,7,4,0,-1
26,64,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,-1,-2
27,67,76,38,4,81.0,1.0,95,13,14,8,2,2,7,4,0,-2
28,70,79,40,7,84.0,2.0,105,14,17,10,5,4,10,6,1,-1
29,72,76,38,4,87.0,2.0,95,14,14,8,2,2,-2,-1,-1,-2
30,74,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,0,-2
31,77,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-3
32,78,66,32,6,96.0,1.0,105,16,4,2,4,3,-8,-5,-1,-4
33,81,66,32,6,99.0,1.0,95,16,4,2,4,3,-8,-5,0,-4
34,84,67,33,7,102.0,1.0,105,17,5,3,5,4,-7,-4,1,-3
35,87,67,33,7,105.0,1.0,95,17,5,3,5,4,-7,-4,0,-3
36,90,69,34,9,108.0,1.0,105,18,7,4,7,5,-5,-3,1,-2
37,93,74,37,2,111.0,1.0,95,18,12,7,0,1,1,1,1,-1
38,96,76,38,4,114.0,2.0,105,19,14,8,2,2,-2,-1,1,0
39,98,73,36,1,117.0,2.0,95,19,11,6,11,7,-1,-1,-1,-1
40,100,66,32,6,120.0,1.0,105,20,4,2,4,3,-3,-2,-1,-2
41,103,66,32,6,123.0,1.0,95,20,4,2,4,3,-8,-5,0,-2
42,106,67,33,7,126.0,1.0,105,21,5,3,5,4,-7,-4,1,-1
43,109,67,33,7,129.0,1.0,95,21,5,3,5,4,-7,-4,0,-1
44,112,69,34,9,132.0,1.0,105,22,7,4,7,5,-5,-3,1,0
45,115,74,37,2,135.0,1.0,95,22,12,7,0,1,1,1,1,1
46,118,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,1,2
47,121,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,1
48,122,66,32,6,144.0,1.0,105,24,4,2,4,3,-8,-5,-1,0
49,125,66,32,6,147.0,1.0,95,24,4,2,4,3,-8,-5,0,0
50,128,67,33,7,150.0,1.0,105,25,5,3,5,4,-7,-4,1,1
51,131,67,33,7,153.0,1.0,95,25,5,3,5,4,-7,-4,0,1
52,134,69,34,9,156.0,1.0,105,26,7,4,7,5,-5,-3,1,2
53,137,74,37,2,159.0,1.0,95,26,12,7,0,1,1,1,1,3
54,140,76,38,4,162.0,2.0,105,27,14,8,2,2,-2,-1,1,4
55,142,73,36,1,165.0,2.0,95,27,11,6,11,7,-1,-1,-1,3
56,144,66,32,6,168.0,1.0,105,28,4,2,4,3,-3,-2,-1,2
57,147,66,32,6,171.0,1.0,95,28,4,2,4,3,-8,-5,0,2
58,150,67,33,7,174.0,1.0,105,29,5,3,5,4,-7,-4,1,3
59,153,67,33,7,177.0,1.0,95,29,5,3,5,4,-7,-4,0,3
60,156,69,34,9,180.0,1.0,105,30,7,4,7,5,-5,-3,1,4
61,159,74,37,2,183.0,1.0,95,30,12,7,0,1,1,1,1,5
62,162,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,1,6
63,165,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,5
