,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,71,35,11,10.0,0.5,105,1,4,2,4,3,4,2,1,0
3,15,79,40,7,14.0,1.0,95,1,12,7,0,1,1,1,1,1
4,19,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,23,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,27,71,35,11,26.0,1.0,105,3,4,2,4,3,4,2,1,0
7,31,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,34,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,38,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,42,71,35,11,42.0,0.5,105,5,4,2,4,3,4,2,1,0
11,47,79,40,7,46.0,1.0,95,5,12,7,0,1,1,1,1,1
12,51,83,42,11,50.0,1.0,105,6,16,9,4,3,2,1,1,2
13,55,79,40,7,54.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,59,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,63,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,66,76,38,4,66.0,1.0,105,8,9,5,9,6,2,1,1,0
17,70,76,38,4,70.0,1.0,95,8,9,5,9,6,-2,-1,0,0
18,74,71,35,11,74.0,0.5,105,9,4,2,4,3,2,1,-1,-1
19,79,79,40,7,78.0,1.0,95,9,12,7,0,1,1,1,1,0
20,83,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,87,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-2
22,91,71,35,11,90.0,1.0,105,11,4,2,4,3,4,2,1,-1
23,95,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,98,76,38,4,98.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,102,76,38,4,102.0,1.0,95,12,9,5,9,6,-2,-1,0,-1
26,106,71,35,11,106.0,0.67,105,13,4,2,4,3,2,1,-1,-2
27,111,79,40,7,110.0,1.0,95,13,12,7,0,1,1,1,1,-1
28,115,83,42,11,114.0,1.0,105,14,16,9,4,3,2,1,1,0
29,119,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,-1,-1
30,123,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,-1,-2
31,127,69,34,9,126.0,4.0,95,15,2,1,2,2,-2,-1,-1,-3
