,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,8.0,2.0,105,1,12,7,0,1,12,7,1,1
2,8,71,35,11,14.0,2.0,105,2,9,5,9,6,2,1,-1,0
3,11,69,34,9,20.0,2.0,105,3,7,4,7,5,-5,-3,-1,-1
4,15,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,0,-1
5,18,74,37,2,32.0,2.0,105,5,12,7,0,1,12,7,1,0
6,21,64,31,4,38.0,10.0,105,6,2,1,2,2,-2,-1,-1,-1
7,24,69,34,9,50.0,2.0,105,7,7,4,7,5,2,1,1,0
8,27,74,37,2,56.0,2.0,105,8,12,7,0,1,12,7,1,1
9,30,71,35,11,62.0,2.0,105,9,9,5,9,6,2,1,-1,0
10,33,69,34,9,68.0,2.0,105,10,7,4,7,5,-5,-3,-1,-1
11,37,69,34,9,74.0,2.0,105,11,7,4,7,5,2,1,0,-1
12,40,73,36,1,80.0,2.0,105,12,11,6,11,7,-1,-1,1,0
13,43,74,37,2,86.0,10.0,105,13,12,7,0,1,1,1,1,1
14,46,78,39,6,98.0,2.0,105,14,16,9,4,3,2,1,1,2
15,49,69,34,9,104.0,2.0,105,15,7,4,7,5,-5,-3,-1,1
16,52,78,39,6,110.0,2.0,105,16,16,9,4,3,4,2,1,2
17,55,69,34,9,116.0,2.0,105,17,7,4,7,5,-5,-3,-1,1
18,58,71,35,11,122.0,2.0,105,18,9,5,9,6,-3,-2,1,2
19,61,69,34,9,128.0,2.0,105,19,7,4,7,5,-5,-3,-1,1
20,64,64,31,4,134.0,10.0,105,20,2,1,2,2,2,1,-1,0
21,67,69,34,9,146.0,2.0,105,21,7,4,7,5,2,1,1,1
22,70,74,37,2,152.0,2.0,105,22,12,7,0,1,12,7,1,2
23,73,71,35,11,158.0,2.0,105,23,9,5,9,6,2,1,-1,1
24,76,69,34,9,164.0,2.0,105,24,7,4,7,5,-5,-3,-1,0
25,80,69,34,9,170.0,2.0,105,25,7,4,7,5,2,1,0,0
26,83,73,36,1,176.0,2.0,105,26,11,6,11,7,-1,-1,1,1
27,86,74,37,2,182.0,10.0,105,27,12,7,0,1,1,1,1,2
