,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,19,11,7,5,-2,-1,0,0
2,7,78,39,6,8.0,2.0,105,1,16,9,4,3,-1,-1,-1,-1
3,10,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,0,-1
4,14,76,38,4,16.0,2.0,105,2,14,8,2,2,-2,-1,-1,-2
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,0,-2
6,21,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,-1
7,25,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,-1,-2
8,29,81,41,9,32.0,2.0,105,4,19,11,7,5,12,7,1,-1
9,32,81,41,9,36.0,1.0,95,4,19,11,7,5,-2,-1,0,-1
10,36,78,39,6,40.0,2.0,105,5,16,9,4,3,-1,-1,-1,-2
11,39,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,0,-2
12,43,76,38,4,48.0,2.0,105,6,14,8,2,2,-2,-1,-1,-3
13,46,76,38,4,52.0,2.0,95,6,14,8,2,2,-2,-1,0,-3
14,49,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,-4
15,53,69,34,9,60.0,4.0,95,7,7,4,7,5,-4,-2,-1,-5
16,54,81,41,9,64.0,2.0,105,8,19,11,7,5,12,7,1,-4
17,57,81,41,9,68.0,1.0,95,8,19,11,7,5,-2,-1,0,-4
18,61,78,39,6,72.0,2.0,105,9,16,9,4,3,-1,-1,-1,-5
19,64,78,39,6,76.0,1.0,95,9,16,9,4,3,-1,-1,0,-5
20,68,76,38,4,80.0,2.0,105,10,14,8,2,2,-2,-1,-1,-6
21,71,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,0,-6
22,75,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,-5
23,79,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,-6
24,83,81,41,9,96.0,2.0,105,12,19,11,7,5,12,7,1,-5
25,86,81,41,9,100.0,1.0,95,12,19,11,7,5,-2,-1,0,-5
26,90,78,39,6,104.0,2.0,105,13,16,9,4,3,-1,-1,-1,-6
27,93,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,0,-6
28,97,76,38,4,112.0,2.0,105,14,14,8,2,2,-2,-1,-1,-7
29,100,76,38,4,116.0,2.0,95,14,14,8,2,2,-2,-1,0,-7
30,103,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-8
31,107,69,34,9,124.0,4.0,95,15,7,4,7,5,-4,-2,-1,-9
32,108,69,34,9,128.0,2.0,105,16,7,4,7,5,0,0,0,-9
33,112,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,-8
34,116,81,41,9,136.0,1.0,105,17,19,11,7,5,8,5,1,-7
35,120,76,38,4,140.0,2.0,95,17,14,8,2,2,-2,-1,-1,-8
36,123,76,38,4,144.0,2.0,105,18,14,8,2,2,-2,-1,0,-8
37,126,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,-1,-9
38,130,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,0,-9
39,134,69,34,9,156.0,2.0,105,20,7,4,7,5,-2,-1,-1,-10
40,138,76,38,4,160.0,1.0,95,20,14,8,2,2,2,1,1,-9
41,142,81,41,9,164.0,1.0,105,21,19,11,7,5,8,5,1,-8
42,146,76,38,4,168.0,2.0,95,21,14,8,2,2,-2,-1,-1,-9
