,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,12,7,1,0
3,10,79,40,7,10.0,1.0,95,1,12,7,0,1,5,3,1,1
4,13,69,34,9,13.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,16,72,36,0,16.0,1.0,95,2,5,3,5,4,8,5,1,1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,5,3,-1,0
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,0,0
8,25,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,28,67,33,7,28.0,1.0,95,4,0,0,0,1,5,3,1,0
10,31,79,40,7,31.0,1.0,105,5,12,7,0,1,5,3,1,1
11,34,74,37,2,34.0,1.0,95,5,7,4,7,5,-5,-3,-1,0
12,37,69,34,9,37.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,40,74,37,2,40.0,1.0,95,6,7,4,7,5,2,1,1,0
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,-1
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,48,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,51,62,30,2,52.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-3
18,54,67,33,7,55.0,1.0,105,9,0,0,0,1,12,7,1,-2
19,57,79,40,7,58.0,1.0,95,9,12,7,0,1,5,3,1,-1
20,60,69,34,9,61.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
21,63,72,36,0,64.0,1.0,95,10,5,3,5,4,8,5,1,-1
22,66,69,34,9,67.0,1.0,105,11,2,1,2,2,5,3,-1,-2
23,69,69,34,9,70.0,1.0,95,11,2,1,2,2,-2,-1,0,-2
24,72,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,75,67,33,7,76.0,1.0,95,12,0,0,0,1,5,3,1,-2
26,78,79,40,7,79.0,1.0,105,13,12,7,0,1,5,3,1,-1
27,81,74,37,2,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,-2
28,84,69,34,9,85.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
29,87,74,37,2,88.0,1.0,95,14,7,4,7,5,2,1,1,-2
30,90,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,-1,-3
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-4
32,95,59,28,11,97.0,1.0,105,16,-8,-5,4,3,-1,-1,-1,-5
33,98,71,35,11,100.0,1.0,95,16,4,2,4,3,4,2,1,-4
34,101,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,1,-3
35,104,74,37,2,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,-4
36,107,69,34,9,109.0,1.0,105,18,2,1,2,2,-2,-1,-1,-5
37,110,72,36,0,112.0,1.0,95,18,5,3,5,4,8,5,1,-4
38,113,69,34,9,115.0,1.0,105,19,2,1,2,2,5,3,-1,-5
39,116,69,34,9,118.0,1.0,95,19,2,1,2,2,-2,-1,0,-5
40,119,62,30,2,121.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-6
41,122,67,33,7,124.0,1.0,95,20,0,0,0,1,5,3,1,-5
42,125,79,40,7,127.0,1.0,105,21,12,7,0,1,5,3,1,-4
43,128,74,37,2,130.0,1.0,95,21,7,4,7,5,-5,-3,-1,-5
44,131,69,34,9,133.0,1.0,105,22,2,1,2,2,-2,-1,-1,-6
45,134,74,37,2,136.0,1.0,95,22,7,4,7,5,2,1,1,-5
46,137,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,-1,-6
47,140,67,33,7,142.0,1.0,95,23,0,0,0,1,1,1,-1,-7
48,143,59,28,11,145.0,1.0,105,24,-8,-5,4,3,-1,-1,-1,-8
49,146,71,35,11,148.0,1.0,95,24,4,2,4,3,4,2,1,-7
50,149,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,1,-6
51,152,74,37,2,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,-7
52,155,69,34,9,157.0,1.0,105,26,2,1,2,2,-2,-1,-1,-8
53,158,72,36,0,160.0,1.0,95,26,5,3,5,4,8,5,1,-7
54,161,69,34,9,163.0,1.0,105,27,2,1,2,2,5,3,-1,-8
55,164,69,34,9,166.0,1.0,95,27,2,1,2,2,-2,-1,0,-8
56,167,59,28,11,169.0,1.0,105,28,-8,-5,4,3,-1,-1,-1,-9
57,170,71,35,11,172.0,1.0,95,28,4,2,4,3,4,2,1,-8
58,173,79,40,7,175.0,1.0,105,29,12,7,0,1,1,1,1,-7
59,176,74,37,2,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,-8
60,179,74,37,2,181.0,1.0,105,30,7,4,7,5,2,1,0,-8
61,182,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-9
62,185,71,35,11,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,-10
63,188,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-11
