,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,6.0,0.5,95,0,7,4,7,5,3,2,-1,-1
2,10,66,32,6,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,13,66,32,6,14.0,1.0,95,1,4,2,4,3,4,2,0,-2
4,17,72,36,0,18.0,1.0,105,2,10,6,10,7,1,1,1,-1
5,21,69,34,9,22.0,0.5,95,2,7,4,7,5,3,2,-1,-2
6,25,69,34,9,26.0,1.0,105,3,7,4,7,5,2,1,0,-2
7,29,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,1,-1
8,32,74,37,2,34.0,1.0,105,4,12,7,0,1,-2,-1,0,-1
9,36,69,34,9,38.0,0.5,95,4,7,4,7,5,3,2,-1,-2
10,40,66,32,6,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,-3
11,43,66,32,6,46.0,1.0,95,5,4,2,4,3,4,2,0,-3
12,47,72,36,0,50.0,1.0,105,6,10,6,10,7,1,1,1,-2
13,51,69,34,9,54.0,0.5,95,6,7,4,7,5,3,2,-1,-3
14,55,69,34,9,58.0,1.0,105,7,7,4,7,5,2,1,0,-3
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-2
16,62,74,37,2,66.0,1.0,95,7,12,7,0,1,-4,-2,0,-2
17,66,79,40,7,70.0,1.0,95,7,17,10,5,4,1,1,1,-1
18,68,76,38,4,72.0,1.0,105,8,14,8,2,2,-2,-1,-1,-2
19,72,76,38,4,76.0,1.0,95,8,14,8,2,2,2,1,0,-2
20,76,78,39,6,80.0,1.0,105,9,16,9,4,3,2,1,1,-1
21,80,78,39,6,84.0,2.0,95,9,16,9,4,3,4,2,0,-1
22,83,76,38,4,88.0,1.0,105,10,14,8,2,2,-2,-1,-1,-2
23,87,76,38,4,92.0,1.0,95,10,14,8,2,2,2,1,0,-2
24,93,78,39,6,96.0,1.0,105,11,16,9,4,3,2,1,1,-1
25,97,79,40,7,100.0,0.5,95,11,17,10,5,4,5,3,1,0
26,101,76,38,4,104.0,1.0,105,12,14,8,2,2,-2,-1,-1,-1
27,105,76,38,4,108.0,1.0,95,12,14,8,2,2,2,1,0,-1
28,109,81,41,9,112.0,1.0,105,13,19,11,7,5,2,1,1,0
29,113,79,40,7,116.0,1.0,95,13,17,10,5,4,-2,-1,-1,-1
30,117,69,34,9,120.0,1.0,105,14,7,4,7,5,-4,-2,-1,-2
31,121,74,37,2,124.0,2.0,95,14,12,7,0,1,1,1,1,-1
