,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,4.0,4.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,8.0,2.0,95,0,12,7,0,1,0,0,0,0
2,6,71,35,11,12.0,2.0,95,0,9,5,9,6,-2,-1,-1,-1
3,8,69,34,9,16.0,4.0,105,1,7,4,7,5,0,0,-1,-2
4,9,71,35,11,20.0,2.0,95,1,9,5,9,6,2,1,1,-1
5,11,67,33,7,24.0,2.0,95,1,5,3,5,4,-2,-1,-1,-2
6,13,67,33,7,28.0,4.0,105,2,5,3,5,4,1,1,0,-2
7,14,66,32,6,32.0,4.0,95,2,4,2,4,3,-1,-1,-1,-3
8,15,64,31,4,36.0,3.0,95,2,2,1,2,2,-2,-1,-1,-4
9,17,59,28,11,40.0,8.0,105,3,-3,-2,9,6,-3,-2,-1,-5
10,18,64,31,4,48.0,1.0,95,3,2,1,2,2,5,3,1,-4
11,21,71,35,11,52.0,4.0,105,4,9,5,9,6,2,1,1,-3
12,22,73,36,1,56.0,4.0,95,4,11,6,11,7,2,1,1,-2
13,23,73,36,1,60.0,1.0,95,4,11,6,11,7,0,0,0,-2
14,27,64,31,4,64.0,4.0,105,5,2,1,2,2,-2,-1,-1,-3
15,28,66,32,6,68.0,4.0,95,5,4,2,4,3,2,1,1,-2
16,29,69,34,9,72.0,2.0,95,5,7,4,7,5,3,2,1,-1
17,31,57,27,9,76.0,1.0,105,6,-5,-3,7,5,0,0,-1,-2
18,34,66,32,6,80.0,0.5,95,6,4,2,4,3,4,2,1,-1
19,50,66,32,6,84.0,0.5,95,6,4,2,4,3,2,1,0,-1
20,59,62,30,2,88.0,8.0,105,7,0,0,0,1,0,0,-1,-2
21,60,69,34,9,96.0,1.0,105,8,7,4,7,5,7,4,1,-1
22,63,74,37,2,100.0,4.0,105,9,12,7,0,1,1,1,1,0
23,64,74,37,2,104.0,2.0,95,9,12,7,0,1,0,0,0,0
24,66,71,35,11,108.0,2.0,95,9,9,5,9,6,-2,-1,-1,-1
25,68,69,34,9,112.0,4.0,105,10,7,4,7,5,0,0,-1,-2
26,69,71,35,11,116.0,2.0,95,10,9,5,9,6,2,1,1,-1
27,71,67,33,7,120.0,2.0,95,10,5,3,5,4,-2,-1,-1,-2
28,73,67,33,7,124.0,4.0,105,11,5,3,5,4,1,1,0,-2
29,74,66,32,6,128.0,4.0,95,11,4,2,4,3,-1,-1,-1,-3
30,75,64,31,4,132.0,3.0,95,11,2,1,2,2,-2,-1,-1,-4
31,77,59,28,11,136.0,8.0,105,12,-3,-2,9,6,-3,-2,-1,-5
32,78,64,31,4,144.0,1.0,95,12,2,1,2,2,5,3,1,-4
33,81,71,35,11,148.0,4.0,105,13,9,5,9,6,2,1,1,-3
34,82,73,36,1,152.0,4.0,95,13,11,6,11,7,2,1,1,-2
35,83,73,36,1,156.0,1.0,95,13,11,6,11,7,0,0,0,-2
36,87,64,31,4,160.0,4.0,105,14,2,1,2,2,-2,-1,-1,-3
37,88,66,32,6,164.0,4.0,95,14,4,2,4,3,2,1,1,-2
38,89,69,34,9,168.0,2.0,95,14,7,4,7,5,3,2,1,-1
39,91,57,27,9,172.0,1.0,105,15,-5,-3,7,5,0,0,-1,-2
40,94,66,32,6,176.0,0.5,95,15,4,2,4,3,4,2,1,-1
