,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-7,-4,0,0
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,62,30,2,20.0,1.0,95,2,0,0,0,1,-7,-4,0,0
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,8,5,1,1
7,27,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,30,62,30,2,32.0,1.0,105,4,0,0,0,1,0,0,-1,-1
9,34,62,30,2,36.0,1.0,95,4,0,0,0,1,-7,-4,0,-1
10,38,62,30,2,40.0,1.0,105,5,0,0,0,1,-7,-4,0,-1
11,42,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,1,0
12,45,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,49,62,30,2,52.0,1.0,95,6,0,0,0,1,-7,-4,0,-1
14,53,74,37,2,56.0,1.0,105,7,12,7,0,1,8,5,1,0
15,57,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,60,81,41,9,64.0,1.0,105,8,19,11,7,5,19,11,1,0
17,64,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,-1,-1
18,68,79,40,7,72.0,1.0,105,9,17,10,5,4,5,3,0,-1
19,72,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-2
20,75,81,41,9,80.0,1.0,105,10,19,11,7,5,5,3,1,-1
21,79,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,-1,-2
22,83,78,39,6,88.0,1.0,105,11,16,9,4,3,4,2,-1,-3
23,87,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,0,-3
24,90,81,41,9,96.0,1.0,105,12,19,11,7,5,7,4,1,-2
25,94,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,-1,-3
26,98,79,40,7,104.0,1.0,105,13,17,10,5,4,5,3,0,-3
27,102,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-4
28,105,81,41,9,112.0,1.0,105,14,19,11,7,5,5,3,1,-3
29,109,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,-4
30,113,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-5
31,117,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-6
