,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,1,1,1,1
2,10,66,32,6,4.0,0.5,105,2,4,2,4,3,4,2,-1,0
3,16,66,32,6,6.0,0.5,105,3,4,2,4,3,2,1,0,0
4,21,69,34,9,8.0,1.0,105,4,7,4,7,5,2,1,1,1
5,25,74,37,2,10.0,0.5,105,5,12,7,0,1,1,1,1,2
6,31,66,32,6,12.0,0.5,105,6,4,2,4,3,4,2,-1,1
7,35,78,39,6,14.0,0.5,105,7,16,9,4,3,2,1,1,2
8,42,74,37,2,18.0,0.5,105,8,12,7,0,1,1,1,-1,1
9,48,66,32,6,20.0,0.5,105,9,4,2,4,3,4,2,-1,0
10,54,66,32,6,22.0,0.5,105,10,4,2,4,3,2,1,0,0
11,59,69,34,9,24.0,1.0,105,11,7,4,7,5,2,1,1,1
12,63,74,37,2,26.0,0.5,105,12,12,7,0,1,1,1,1,2
13,69,66,32,6,28.0,0.5,105,13,4,2,4,3,4,2,-1,1
14,73,78,39,6,30.0,0.5,105,14,16,9,4,3,2,1,1,2
15,80,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,0,2
16,84,73,36,1,36.0,0.5,105,16,11,6,11,7,-1,-1,-1,1
17,88,74,37,2,38.0,0.5,105,17,12,7,0,1,-2,-1,1,2
18,92,66,32,6,40.0,0.5,105,18,4,2,4,3,-3,-2,-1,1
19,96,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,1,2
20,100,73,36,1,44.0,0.5,105,20,11,6,11,7,-1,-1,-1,1
21,104,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,1,2
22,111,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,3
23,115,73,36,1,52.0,0.5,105,23,11,6,11,7,-1,-1,-1,2
24,119,74,37,2,54.0,0.5,105,24,12,7,0,1,-2,-1,1,3
25,123,66,32,6,56.0,0.5,105,25,4,2,4,3,-3,-2,-1,2
26,127,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,1,3
27,131,73,36,1,60.0,0.5,105,27,11,6,11,7,-1,-1,-1,2
28,135,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,1,3
