,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,78,39,6,6.0,1.0,95,0,16,9,4,3,-1,-1,1,1
2,11,66,32,6,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,15,78,39,6,14.0,1.0,95,1,16,9,4,3,-1,-1,1,1
4,19,66,32,6,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,23,79,40,7,22.0,2.0,95,2,17,10,5,4,1,1,1,1
6,26,76,38,4,26.0,0.67,105,3,14,8,2,2,-3,-2,-1,0
7,32,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,-1
8,38,66,32,6,34.0,1.0,105,4,4,2,4,3,4,2,-1,-2
9,42,78,39,6,38.0,1.0,95,4,16,9,4,3,-1,-1,1,-1
10,46,66,32,6,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,50,78,39,6,46.0,1.0,95,5,16,9,4,3,-1,-1,1,-1
12,54,66,32,6,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,58,78,39,6,54.0,1.0,95,6,16,9,4,3,-1,-1,1,-1
14,62,76,38,4,58.0,0.67,105,7,14,8,2,2,-3,-2,-1,-2
15,68,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,72,66,32,6,66.0,1.0,105,8,4,2,4,3,4,2,-1,-4
17,76,78,39,6,70.0,1.0,95,8,16,9,4,3,-1,-1,1,-3
18,80,66,32,6,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-4
19,84,78,39,6,78.0,1.0,95,9,16,9,4,3,-1,-1,1,-3
20,88,66,32,6,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,92,79,40,7,86.0,2.0,95,10,17,10,5,4,1,1,1,-3
22,95,76,38,4,90.0,0.67,105,11,14,8,2,2,-3,-2,-1,-4
23,101,69,34,9,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,-5
24,107,66,32,6,98.0,1.0,105,12,4,2,4,3,4,2,-1,-6
25,111,78,39,6,102.0,1.0,95,12,16,9,4,3,-1,-1,1,-5
26,115,66,32,6,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,-6
27,119,78,39,6,110.0,1.0,95,13,16,9,4,3,-1,-1,1,-5
28,123,66,32,6,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-6
29,127,78,39,6,118.0,1.0,95,14,16,9,4,3,-1,-1,1,-5
30,131,76,38,4,122.0,0.67,105,15,14,8,2,2,-3,-2,-1,-6
31,137,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-7
32,141,81,41,9,130.0,1.0,105,16,19,11,7,5,5,3,1,-6
33,145,79,40,7,134.0,2.0,95,16,17,10,5,4,1,1,-1,-7
34,148,76,38,4,138.0,0.67,105,17,14,8,2,2,-3,-2,-1,-8
35,154,69,34,9,142.0,0.67,95,17,7,4,7,5,-2,-1,-1,-9
36,160,66,32,6,146.0,1.0,105,18,4,2,4,3,4,2,-1,-10
37,164,79,40,7,150.0,2.0,95,18,17,10,5,4,1,1,1,-9
38,167,76,38,4,154.0,0.67,105,19,14,8,2,2,-3,-2,-1,-10
39,173,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-11
40,177,81,41,9,162.0,1.0,105,20,19,11,7,5,5,3,1,-10
41,181,79,40,7,166.0,2.0,95,20,17,10,5,4,1,1,-1,-11
42,184,76,38,4,170.0,0.67,105,21,14,8,2,2,-3,-2,-1,-12
43,190,69,34,9,174.0,0.67,95,21,7,4,7,5,-2,-1,-1,-13
44,196,66,32,6,178.0,1.0,105,22,4,2,4,3,4,2,-1,-14
45,200,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,1,-13
46,204,76,38,4,186.0,0.67,105,23,14,8,2,2,-3,-2,-1,-14
47,210,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-15
48,214,81,41,9,194.0,1.0,105,24,19,11,7,5,5,3,1,-14
49,218,79,40,7,198.0,2.0,95,24,17,10,5,4,1,1,-1,-15
50,221,76,38,4,202.0,0.67,105,25,14,8,2,2,-3,-2,-1,-16
51,227,69,34,9,206.0,0.67,95,25,7,4,7,5,-2,-1,-1,-17
52,233,66,32,6,210.0,1.0,105,26,4,2,4,3,4,2,-1,-18
53,237,79,40,7,214.0,2.0,95,26,17,10,5,4,1,1,1,-17
54,240,76,38,4,218.0,0.67,105,27,14,8,2,2,-3,-2,-1,-18
55,246,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-19
56,250,81,41,9,226.0,1.0,105,28,19,11,7,5,5,3,1,-18
57,254,79,40,7,230.0,2.0,95,28,17,10,5,4,1,1,-1,-19
58,257,76,38,4,234.0,0.67,105,29,14,8,2,2,-3,-2,-1,-20
59,263,69,34,9,238.0,0.67,95,29,7,4,7,5,-2,-1,-1,-21
60,269,66,32,6,242.0,1.0,105,30,4,2,4,3,4,2,-1,-22
61,273,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,1,-21
62,277,76,38,4,250.0,0.67,105,31,14,8,2,2,-3,-2,-1,-22
63,283,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-23
