,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,1,1,-1,-1
2,7,79,40,7,8.0,1.0,105,1,8,5,8,6,-2,-1,1,0
3,11,74,37,2,12.0,1.0,95,1,3,2,3,3,1,1,-1,-1
4,15,78,39,6,16.0,2.0,105,2,7,4,7,5,9,5,1,0
5,18,74,37,2,20.0,1.0,95,2,3,2,3,3,1,1,-1,-1
6,22,79,40,7,24.0,1.0,105,3,8,5,8,6,-2,-1,1,0
7,26,74,37,2,28.0,1.0,95,3,3,2,3,3,1,1,-1,-1
8,31,78,39,6,32.0,2.0,105,4,7,4,7,5,7,4,1,0
9,34,74,37,2,36.0,1.0,95,4,3,2,3,3,1,1,-1,-1
10,38,79,40,7,40.0,1.0,105,5,8,5,8,6,-2,-1,1,0
11,42,74,37,2,44.0,1.0,95,5,3,2,3,3,1,1,-1,-1
12,46,78,39,6,48.0,2.0,105,6,7,4,7,5,9,5,1,0
13,49,74,37,2,52.0,1.0,95,6,3,2,3,3,1,1,-1,-1
14,53,79,40,7,56.0,1.0,105,7,8,5,8,6,-2,-1,1,0
15,57,74,37,2,60.0,1.0,95,7,3,2,3,3,1,1,-1,-1
16,62,78,39,6,64.0,1.0,105,8,7,4,7,5,7,4,1,0
17,66,78,39,6,68.0,1.0,95,8,7,4,7,5,4,2,0,0
18,70,78,39,6,72.0,1.0,105,9,7,4,7,5,4,2,0,0
19,74,76,38,4,76.0,1.0,95,9,5,3,5,4,2,1,-1,-1
20,78,78,39,6,80.0,1.0,105,10,7,4,7,5,2,1,1,0
21,82,78,39,6,84.0,1.0,95,10,7,4,7,5,4,2,0,0
22,86,81,41,9,88.0,1.0,105,11,10,6,10,7,2,1,1,1
23,90,78,39,6,92.0,1.0,95,11,7,4,7,5,2,1,-1,0
24,95,78,39,6,96.0,1.0,105,12,7,4,7,5,7,4,0,0
25,99,78,39,6,100.0,1.0,95,12,7,4,7,5,4,2,0,0
26,103,78,39,6,104.0,1.0,105,13,7,4,7,5,4,2,0,0
27,107,76,38,4,108.0,1.0,95,13,5,3,5,4,2,1,-1,-1
28,111,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,1,0
29,115,78,39,6,116.0,1.0,95,14,7,4,7,5,4,2,0,0
30,119,81,41,9,120.0,1.0,105,15,10,6,10,7,2,1,1,1
31,123,78,39,6,124.0,1.0,95,15,7,4,7,5,2,1,-1,0
32,127,81,41,9,128.0,1.0,105,16,10,6,10,7,3,2,1,1
33,131,81,41,9,132.0,1.0,95,16,10,6,10,7,3,2,0,1
34,135,79,40,7,136.0,1.0,105,17,8,5,8,6,1,1,-1,0
35,139,74,37,2,140.0,1.0,95,17,3,2,3,3,1,1,-1,-1
36,143,81,41,9,144.0,1.0,105,18,10,6,10,7,12,7,1,0
37,147,81,41,9,148.0,1.0,95,18,10,6,10,7,3,2,0,0
38,151,79,40,7,152.0,1.0,105,19,8,5,8,6,1,1,-1,-1
39,155,74,37,2,156.0,1.0,95,19,3,2,3,3,1,1,-1,-2
40,158,81,41,9,160.0,1.0,105,20,10,6,10,7,10,6,1,-1
41,162,81,41,9,164.0,1.0,95,20,10,6,10,7,3,2,0,-1
42,166,81,41,9,168.0,1.0,105,21,10,6,10,7,2,1,0,-1
43,170,78,39,6,172.0,1.0,95,21,7,4,7,5,2,1,-1,-2
44,174,78,39,6,176.0,2.0,105,22,7,4,7,5,5,3,0,-2
45,177,74,37,2,180.0,1.0,95,22,3,2,3,3,1,1,-1,-3
46,181,79,40,7,184.0,1.0,105,23,8,5,8,6,-2,-1,1,-2
47,185,74,37,2,188.0,1.0,95,23,3,2,3,3,1,1,-1,-3
