,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,-2,-1,0,0
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,-1
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,-1,-1,0,-1
4,15,72,36,0,16.0,1.0,105,2,3,2,3,3,5,3,1,0
5,19,72,36,0,20.0,1.0,95,2,3,2,3,3,-2,-1,0,0
6,23,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-3,-2,-1,-1
7,27,69,34,9,28.0,2.0,95,3,0,0,0,1,1,1,1,0
8,29,72,36,0,32.0,1.0,105,4,3,2,3,3,3,2,1,1
9,33,72,36,0,36.0,1.0,95,4,3,2,3,3,-2,-1,0,1
10,37,71,35,11,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,0
11,41,71,35,11,44.0,1.0,95,5,2,1,2,2,-1,-1,0,0
12,44,72,36,0,48.0,1.0,105,6,3,2,3,3,5,3,1,1
13,48,71,35,11,52.0,2.0,95,6,2,1,2,2,2,1,-1,0
14,51,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,-1
15,55,69,34,9,60.0,2.0,95,7,0,0,0,1,1,1,1,0
16,57,72,36,0,64.0,1.0,105,8,3,2,3,3,3,2,1,1
17,61,79,40,7,68.0,2.0,95,8,10,6,10,7,1,1,1,2
18,64,81,41,9,72.0,1.0,105,9,12,7,0,1,2,1,1,3
19,68,72,36,0,76.0,1.0,95,9,3,2,3,3,-2,-1,-1,2
20,71,72,36,0,80.0,1.0,105,10,3,2,3,3,3,2,0,2
21,75,79,40,7,84.0,2.0,95,10,10,6,10,7,1,1,1,3
22,78,81,41,9,88.0,1.0,105,11,12,7,0,1,2,1,1,4
23,82,81,41,9,92.0,2.0,95,11,12,7,0,1,1,1,0,4
24,84,72,36,0,96.0,1.0,105,12,3,2,3,3,-9,-5,-1,3
25,88,79,40,7,100.0,2.0,95,12,10,6,10,7,1,1,1,4
26,91,81,41,9,104.0,1.0,105,13,12,7,0,1,2,1,1,5
27,95,72,36,0,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,4
28,98,72,36,0,112.0,1.0,105,14,3,2,3,3,3,2,0,4
29,102,72,36,0,116.0,1.0,95,14,3,2,3,3,-2,-1,0,4
30,106,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,3
31,110,69,34,9,124.0,2.0,95,15,0,0,0,1,1,1,1,4
