,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-4,-2,0,0
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,2,1,1,1
3,13,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,2
4,17,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,21,69,34,9,20.0,1.0,95,2,7,4,7,5,-4,-2,0,1
6,25,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,29,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,33,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,1,2
9,37,69,34,9,36.0,2.0,95,4,7,4,7,5,-4,-2,0,2
10,40,73,36,1,40.0,1.0,105,5,11,6,11,7,2,1,1,3
11,46,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,4
12,50,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,3
13,54,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,0,3
14,58,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,4
15,62,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,3
16,66,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,1,4
17,69,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,3
18,73,71,35,11,72.0,0.5,105,9,9,5,9,6,-3,-2,1,4
19,78,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,5
20,82,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,4
21,86,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,3
22,90,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,1,4
23,94,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,5
24,98,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,4
25,102,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,3
26,106,71,35,11,104.0,0.5,105,13,9,5,9,6,-3,-2,1,4
27,111,79,40,7,108.0,0.67,95,13,17,10,5,4,1,1,1,5
28,116,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,6
29,121,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,5
30,125,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,-1,4
31,129,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,5
