,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,80,40,8,4.0,16.0,105,0,16,9,4,3,0,0,0,0
1,7,80,40,8,22.0,2.0,95,0,16,9,4,3,2,1,0,0
2,11,73,36,1,28.0,20.0,105,1,9,5,9,6,-2,-2,-1,-1
3,14,83,42,11,52.0,16.0,105,2,19,11,7,5,-4,-3,1,0
4,17,80,40,8,70.0,2.0,95,2,16,9,4,3,2,1,-1,-1
5,21,73,36,1,76.0,20.0,105,3,9,5,9,6,-2,-2,-1,-2
6,23,76,38,4,97.0,1.0,95,3,12,7,0,1,5,3,1,-1
7,26,80,40,8,100.0,16.0,105,4,16,9,4,3,9,5,1,0
8,29,80,40,8,118.0,2.0,95,4,16,9,4,3,2,1,0,0
9,33,73,36,1,124.0,20.0,105,5,9,5,9,6,-2,-2,-1,-1
10,36,83,42,11,148.0,18.0,105,6,19,11,7,5,-4,-3,1,0
11,37,85,43,1,166.0,2.0,95,6,21,12,9,6,2,1,1,1
12,40,83,42,11,172.0,18.0,105,7,19,11,7,5,2,1,-1,0
13,43,80,40,8,193.0,1.0,95,7,16,9,4,3,2,1,-1,-1
14,46,80,40,8,196.0,5.0,105,8,16,9,4,3,-3,-2,0,-1
15,48,83,42,11,205.0,2.0,95,8,19,11,7,5,0,0,1,0
16,52,80,40,8,217.0,1.0,95,8,16,9,4,3,2,1,-1,-1
17,55,80,40,8,220.0,5.0,105,9,16,9,4,3,-3,-2,0,-1
18,57,83,42,11,229.0,2.0,95,9,19,11,7,5,0,0,1,0
19,61,83,42,11,244.0,8.0,105,10,19,11,7,5,-4,-3,0,0
20,64,78,39,6,256.0,2.0,105,11,14,8,2,2,-5,-3,-1,-1
21,66,76,38,4,259.0,2.0,95,11,12,7,0,1,-5,-3,-1,-2
22,68,73,36,1,262.0,2.0,95,11,9,5,9,6,-1,-1,-1,-3
23,70,71,35,11,265.0,2.0,95,11,7,4,7,5,-5,-3,-1,-4
24,72,68,33,8,268.0,1.0,105,12,4,2,4,3,-1,-1,-1,-5
25,75,64,31,4,271.0,17.0,95,12,0,0,0,1,-7,-4,-1,-6
