,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,5,3,1,0
3,11,69,34,9,11.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,13,78,39,6,14.0,1.0,105,2,11,6,11,7,11,6,1,0
5,16,72,36,0,17.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,19,74,37,2,20.0,1.0,105,3,7,4,7,5,5,3,1,0
7,22,67,33,7,23.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,25,78,39,6,26.0,1.0,105,4,11,6,11,7,-1,-1,1,0
9,28,76,38,4,29.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,31,74,37,2,32.0,1.0,105,5,7,4,7,5,2,1,-1,-2
11,34,74,37,2,35.0,2.0,95,5,7,4,7,5,5,3,0,-2
12,36,78,39,6,38.0,2.0,105,6,11,6,11,7,2,1,1,-1
13,38,74,37,2,41.0,1.0,95,6,7,4,7,5,-4,-2,-1,-2
14,41,72,36,0,44.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,44,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,-4
16,47,66,32,6,50.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-5
17,50,62,30,2,53.0,1.0,95,8,-5,-3,7,5,0,0,-1,-6
18,53,74,37,2,56.0,1.0,105,9,7,4,7,5,5,3,1,-5
19,56,69,34,9,59.0,2.0,95,9,2,1,2,2,0,0,-1,-6
20,58,78,39,6,62.0,1.0,105,10,11,6,11,7,11,6,1,-5
21,61,72,36,0,65.0,1.0,95,10,5,3,5,4,-2,-1,-1,-6
22,64,74,37,2,68.0,1.0,105,11,7,4,7,5,5,3,1,-5
23,67,67,33,7,71.0,1.0,95,11,0,0,0,1,-2,-1,-1,-6
24,70,78,39,6,74.0,1.0,105,12,11,6,11,7,-1,-1,1,-5
25,73,76,38,4,77.0,1.0,95,12,9,5,9,6,2,1,-1,-6
26,76,74,37,2,80.0,1.0,105,13,7,4,7,5,2,1,-1,-7
27,79,74,37,2,83.0,2.0,95,13,7,4,7,5,5,3,0,-7
28,81,78,39,6,86.0,2.0,105,14,11,6,11,7,2,1,1,-6
29,83,74,37,2,89.0,1.0,95,14,7,4,7,5,-4,-2,-1,-7
30,86,72,36,0,92.0,1.0,105,15,5,3,5,4,-2,-1,-1,-8
31,89,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,-1,-9
32,92,72,36,0,98.0,1.0,105,16,5,3,5,4,5,3,1,-8
33,95,76,38,4,101.0,1.0,95,16,9,5,9,6,7,4,1,-7
34,98,72,36,0,104.0,1.0,105,17,5,3,5,4,-2,-1,-1,-8
35,101,72,36,0,107.0,2.0,95,17,5,3,5,4,1,1,0,-8
36,103,72,36,0,110.0,1.0,105,18,5,3,5,4,-2,-1,0,-8
37,106,76,38,4,113.0,1.0,95,18,9,5,9,6,7,4,1,-7
38,109,72,36,0,116.0,1.0,105,19,5,3,5,4,-2,-1,-1,-8
39,112,67,33,7,119.0,2.0,95,19,0,0,0,1,1,1,-1,-9
40,114,72,36,0,122.0,1.0,105,20,5,3,5,4,1,1,1,-8
41,117,78,39,6,125.0,2.0,95,20,11,6,11,7,9,5,1,-7
42,119,72,36,0,128.0,1.0,105,21,5,3,5,4,-2,-1,-1,-8
43,122,72,36,0,131.0,1.0,95,21,5,3,5,4,1,1,0,-8
44,125,78,39,6,134.0,1.0,105,22,11,6,11,7,2,1,1,-7
45,128,74,37,2,137.0,1.0,95,22,7,4,7,5,-4,-2,-1,-8
46,131,72,36,0,140.0,1.0,105,23,5,3,5,4,-2,-1,-1,-9
47,134,67,33,7,143.0,2.0,95,23,0,0,0,1,1,1,-1,-10
48,136,72,36,0,146.0,1.0,105,24,5,3,5,4,1,1,1,-9
49,139,76,38,4,149.0,1.0,95,24,9,5,9,6,7,4,1,-8
50,142,72,36,0,152.0,1.0,105,25,5,3,5,4,-2,-1,-1,-9
51,145,72,36,0,155.0,2.0,95,25,5,3,5,4,1,1,0,-9
52,147,76,38,4,158.0,1.0,105,26,9,5,9,6,2,1,1,-8
53,150,76,38,4,161.0,1.0,95,26,9,5,9,6,7,4,0,-8
54,153,72,36,0,164.0,1.0,105,27,5,3,5,4,-2,-1,-1,-9
55,156,67,33,7,167.0,2.0,95,27,0,0,0,1,1,1,-1,-10
56,158,72,36,0,170.0,1.0,105,28,5,3,5,4,3,2,1,-9
57,161,78,39,6,173.0,1.0,95,28,11,6,11,7,9,5,1,-8
58,164,72,36,0,176.0,1.0,105,29,5,3,5,4,-2,-1,-1,-9
59,167,72,36,0,179.0,1.0,95,29,5,3,5,4,1,1,0,-9
60,170,78,39,6,182.0,1.0,105,30,11,6,11,7,2,1,1,-8
61,173,74,37,2,185.0,1.0,95,30,7,4,7,5,-4,-2,-1,-9
62,176,72,36,0,188.0,1.0,105,31,5,3,5,4,-2,-1,-1,-10
63,179,67,33,7,191.0,3.0,95,31,0,0,0,1,1,1,-1,-11
