,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,5,79,40,7,8.0,4.0,105,1,12,7,0,1,5,3,1,1
2,8,76,38,4,14.0,4.0,105,2,9,5,9,6,-3,-2,-1,0
3,11,74,37,2,20.0,4.0,105,3,7,4,7,5,2,1,-1,-1
4,14,67,33,7,26.0,4.0,105,4,0,0,0,1,-2,-1,-1,-2
5,17,74,37,2,32.0,4.0,105,5,7,4,7,5,0,0,1,-1
6,20,76,38,4,38.0,1.0,105,6,9,5,9,6,2,1,1,0
7,25,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,-1
8,28,67,33,7,50.0,4.0,105,8,0,0,0,1,-2,-1,-1,-2
9,31,79,40,7,56.0,4.0,105,9,12,7,0,1,5,3,1,-1
10,34,76,38,4,62.0,4.0,105,10,9,5,9,6,-3,-2,-1,-2
11,37,74,37,2,68.0,4.0,105,11,7,4,7,5,2,1,-1,-3
12,40,67,33,7,74.0,4.0,105,12,0,0,0,1,-2,-1,-1,-4
13,43,74,37,2,80.0,4.0,105,13,7,4,7,5,0,0,1,-3
14,46,69,34,9,86.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
15,51,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,-5
16,54,79,40,7,98.0,4.0,105,16,12,7,0,1,1,1,1,-4
17,57,81,41,9,104.0,4.0,105,17,14,8,2,2,-2,-1,1,-3
18,60,79,40,7,110.0,2.0,105,18,12,7,0,1,1,1,-1,-4
19,64,74,37,2,116.0,4.0,105,19,7,4,7,5,-2,-1,-1,-5
20,67,76,38,4,122.0,3.0,105,20,9,5,9,6,2,1,1,-4
21,70,74,37,2,128.0,0.5,105,21,7,4,7,5,-5,-3,-1,-5
22,75,76,38,4,134.0,1.0,105,22,9,5,9,6,2,1,1,-4
23,80,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,-5
24,83,79,40,7,146.0,4.0,105,24,12,7,0,1,1,1,1,-4
25,86,81,41,9,152.0,4.0,105,25,14,8,2,2,-2,-1,1,-3
26,89,79,40,7,158.0,2.0,105,26,12,7,0,1,1,1,-1,-4
27,92,74,37,2,164.0,4.0,105,27,7,4,7,5,-2,-1,-1,-5
28,95,71,35,11,170.0,0.5,105,28,4,2,4,3,2,1,-1,-6
29,100,74,37,2,176.0,0.5,105,29,7,4,7,5,-2,-1,1,-5
30,105,69,34,9,182.0,1.0,105,30,2,1,2,2,-2,-1,-1,-6
31,110,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-7
32,113,71,35,11,194.0,0.5,105,32,4,2,4,3,2,1,1,-6
33,118,74,37,2,200.0,0.5,105,33,7,4,7,5,-2,-1,1,-5
34,123,69,34,9,206.0,1.0,105,34,2,1,2,2,-2,-1,-1,-6
35,128,67,33,7,212.0,4.0,105,35,0,0,0,1,1,1,-1,-7
