,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,3.0,95,0,11,6,11,7,2,1,1,1
2,5,69,34,9,8.0,1.33,105,1,9,5,9,6,-2,-1,-1,0
3,9,71,35,11,12.0,3.0,95,1,11,6,11,7,2,1,1,1
4,11,76,38,4,16.0,2.0,105,2,16,9,4,3,2,1,1,2
5,13,78,39,6,20.0,3.0,95,2,18,10,6,4,2,1,1,3
6,15,74,37,2,24.0,1.33,105,3,14,8,2,2,-2,-1,-1,2
7,19,69,34,9,28.0,3.0,95,3,9,5,9,6,2,1,-1,1
8,21,67,33,7,32.0,1.33,105,4,7,4,7,5,-2,-1,-1,0
9,25,69,34,9,36.0,2.0,95,4,9,5,9,6,2,1,1,1
10,27,62,30,2,40.0,1.33,105,5,2,1,2,2,0,0,-1,0
11,31,71,35,11,44.0,3.0,95,5,11,6,11,7,-3,-2,1,1
12,32,71,35,11,48.0,1.33,105,6,11,6,11,7,0,0,0,1
13,36,62,30,2,52.0,2.0,95,6,2,1,2,2,-2,-1,-1,0
14,39,67,33,7,56.0,1.33,105,7,7,4,7,5,-2,-1,1,1
15,43,67,33,7,60.0,4.0,95,7,7,4,7,5,0,0,0,1
16,44,69,34,9,64.0,1.0,105,8,9,5,9,6,2,1,1,2
17,47,71,35,11,68.0,3.0,95,8,11,6,11,7,2,1,1,3
18,49,69,34,9,72.0,1.33,105,9,9,5,9,6,-2,-1,-1,2
19,53,71,35,11,76.0,3.0,95,9,11,6,11,7,2,1,1,3
20,55,76,38,4,80.0,2.0,105,10,16,9,4,3,2,1,1,4
21,57,78,39,6,84.0,3.0,95,10,18,10,6,4,2,1,1,5
22,59,74,37,2,88.0,1.33,105,11,14,8,2,2,-2,-1,-1,4
23,63,69,34,9,92.0,3.0,95,11,9,5,9,6,2,1,-1,3
24,65,67,33,7,96.0,1.33,105,12,7,4,7,5,-2,-1,-1,2
25,69,69,34,9,100.0,2.0,95,12,9,5,9,6,2,1,1,3
26,71,62,30,2,104.0,1.33,105,13,2,1,2,2,0,0,-1,2
27,75,71,35,11,108.0,3.0,95,13,11,6,11,7,-3,-2,1,3
28,76,71,35,11,112.0,1.33,105,14,11,6,11,7,0,0,0,3
29,80,62,30,2,116.0,2.0,95,14,2,1,2,2,-2,-1,-1,2
