,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,67,33,7,9.0,2.0,105,1,0,0,0,1,0,0,-1,-1
2,13,67,33,7,15.0,1.0,105,2,0,0,0,1,-7,-4,0,-1
3,18,64,31,4,21.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
4,23,69,34,9,27.0,1.0,105,4,2,1,2,2,2,1,1,-1
5,28,74,37,2,33.0,1.0,105,5,7,4,7,5,7,4,1,0
6,34,64,31,4,39.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,-1
7,39,64,31,4,45.0,1.0,105,7,-3,-2,9,6,-2,-1,0,-1
8,45,74,37,2,57.0,1.0,105,8,7,4,7,5,2,1,1,0
9,50,67,33,7,63.0,2.0,105,9,0,0,0,1,0,0,-1,-1
10,55,67,33,7,69.0,1.0,105,10,0,0,0,1,-7,-4,0,-1
11,60,64,31,4,75.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-2
12,65,69,34,9,81.0,1.0,105,12,2,1,2,2,2,1,1,-1
13,70,74,37,2,87.0,1.0,105,13,7,4,7,5,7,4,1,0
14,76,64,31,4,93.0,1.0,105,14,-3,-2,9,6,-2,-1,-1,-1
15,81,64,31,4,99.0,1.0,105,15,-3,-2,9,6,-2,-1,0,-1
16,87,74,37,2,111.0,1.0,105,16,7,4,7,5,2,1,1,0
17,92,69,34,9,117.0,3.0,105,17,2,1,2,2,-3,-2,-1,-1
18,97,64,31,4,123.0,1.0,105,18,-3,-2,9,6,-2,-1,-1,-2
19,102,64,31,4,129.0,1.0,105,19,-3,-2,9,6,-2,-1,0,-2
20,107,74,37,2,135.0,1.0,105,20,7,4,7,5,2,1,1,-1
21,112,74,37,2,141.0,2.0,105,21,7,4,7,5,2,1,0,-1
22,117,64,31,4,147.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-2
23,121,69,34,9,153.0,3.0,105,23,2,1,2,2,2,1,1,-1
24,125,74,37,2,159.0,1.0,105,24,7,4,7,5,2,1,1,0
25,130,69,34,9,165.0,3.0,105,25,2,1,2,2,-3,-2,-1,-1
26,135,64,31,4,171.0,1.0,105,26,-3,-2,9,6,-2,-1,-1,-2
27,140,64,31,4,177.0,1.0,105,27,-3,-2,9,6,-2,-1,0,-2
28,145,69,34,9,183.0,1.0,105,28,2,1,2,2,2,1,1,-1
29,150,74,37,2,189.0,1.0,105,29,7,4,7,5,7,4,1,0
30,156,64,31,4,195.0,1.0,105,30,-3,-2,9,6,-2,-1,-1,-1
31,161,64,31,4,201.0,1.0,105,31,-3,-2,9,6,-2,-1,0,-1
