,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,10,6,1,2
5,19,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,1
6,23,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,27,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,12,7,1,2
9,34,62,30,2,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,1
10,37,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,2
11,41,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,3
12,45,74,37,2,48.0,2.0,105,6,12,7,0,1,10,6,1,4
13,48,71,35,11,52.0,0.67,95,6,9,5,9,6,-3,-2,-1,3
14,53,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,2
15,57,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,60,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,2
17,64,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,3
18,68,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,2
19,72,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,3
20,76,74,37,2,80.0,1.0,105,10,12,7,0,1,3,2,-1,2
21,80,79,40,7,84.0,0.5,95,10,17,10,5,4,3,2,1,3
22,84,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,1,4
23,88,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,3
24,92,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,2
25,96,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,1,3
26,100,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,2
27,104,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,3
28,108,83,42,11,112.0,1.0,105,14,21,12,9,6,12,7,1,4
29,112,81,41,9,116.0,1.0,95,14,19,11,7,5,3,2,-1,3
30,116,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,2
31,120,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,3
32,123,69,34,9,128.0,1.0,105,16,7,4,7,5,-5,-3,-1,2
33,127,81,41,9,132.0,1.0,95,16,19,11,7,5,7,4,1,3
34,131,69,34,9,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,2
35,135,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,3
36,139,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,2
37,143,81,41,9,148.0,1.0,95,18,19,11,7,5,7,4,1,3
38,147,78,39,6,152.0,0.67,105,19,16,9,4,3,4,2,-1,2
39,152,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,0,2
40,155,69,34,9,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,1
41,159,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,0,1
42,163,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,0,1
43,167,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,2
44,171,78,39,6,176.0,1.0,105,22,16,9,4,3,4,2,1,3
45,175,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,2
46,179,69,34,9,184.0,1.0,105,23,7,4,7,5,3,2,-1,1
47,183,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,1,2
48,186,71,35,11,192.0,1.0,105,24,9,5,9,6,-3,-2,-1,1
49,190,71,35,11,196.0,0.67,95,24,9,5,9,6,-3,-2,0,1
50,195,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,0,1
51,199,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,0,1
52,203,71,35,11,208.0,1.0,105,26,9,5,9,6,7,4,0,1
53,207,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,0
54,211,78,39,6,216.0,0.67,105,27,16,9,4,3,2,1,1,1
55,216,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,0,1
56,219,71,35,11,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,0
57,223,71,35,11,228.0,0.67,95,28,9,5,9,6,-3,-2,0,0
58,228,71,35,11,232.0,1.0,105,29,9,5,9,6,-3,-2,0,0
59,232,71,35,11,236.0,1.0,95,29,9,5,9,6,-3,-2,0,0
60,236,71,35,11,240.0,1.0,105,30,9,5,9,6,7,4,0,0
61,240,71,35,11,244.0,0.5,95,30,9,5,9,6,0,0,0,0
62,244,69,34,9,248.0,1.0,105,31,7,4,7,5,0,0,-1,-1
63,248,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,1,0
